# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828342	24.959035	-0.013077	-0.027627	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843894	24.979319	-0.038549	-0.039706	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874292	25.006474	-0.034571	-0.112950	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057096	24.828732	-0.381559	0.514497	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552416	24.105879	-0.745980	1.118535	2.677935	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382884	22.870806	-1.144482	1.671681	2.757386	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586440	21.179706	-1.595272	2.148767	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238872	19.084721	-2.123245	2.529215	3.021994	0.000000	0.380079	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357808	16.731843	-1.713118	1.781362	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956859	15.126123	-1.181985	1.160391	3.336265	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923075	14.153186	-0.567362	0.622072	3.412242	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188207	13.743734	0.087336	0.128062	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173324	13.652480	0.017870	0.141663	3.430013	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166660	13.566340	0.002122	0.116758	3.427803	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170495	13.496803	-0.013626	0.091852	3.425593	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184902	13.443703	-0.029433	0.066853	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206580	13.410554	-0.098888	0.079677	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953678	13.583580	0.556773	-0.396669	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998214	14.292044	1.173106	-0.901269	3.311631	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407680	15.586409	1.706577	-1.470065	3.174347	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294423	17.558869	2.119504	-2.143571	2.985056	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645572	19.316493	1.590948	-1.780988	2.829339	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446158	20.697362	1.139376	-1.338602	2.710538	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620623	21.659632	0.739858	-0.835310	2.625387	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131250	22.159520	0.374142	-0.294012	2.572916	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955544	22.173766	0.054733	0.206227	2.552507	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930414	22.055290	0.029790	0.192248	2.547642	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921144	21.881564	-0.010479	0.169680	2.539788	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950533	21.729504	-0.050748	0.147112	2.531934	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018581	21.599109	-0.091017	0.124545	2.524080	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125286	21.490379	-0.131286	0.101977	2.516226	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271079	21.403115	-0.171660	0.079350	2.508351	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380572	21.360086	-0.166243	0.012991	2.503486	0.000000	-0.022502	0.000000	0.000001	0.000000	0.000000	0.000000
