# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830189	24.952940	-0.013279	-0.027674	2.618392	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845862	24.973253	-0.038748	-0.039756	2.618363	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876377	25.000439	-0.034761	-0.112989	2.618335	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059370	24.822801	-0.381801	0.514300	2.631757	0.000000	0.067447	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554931	24.100189	-0.746285	1.118188	2.677931	0.000000	0.142178	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385701	22.865482	-1.144865	1.671200	2.757384	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589636	21.174857	-1.595750	2.148174	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242545	19.080441	-2.123841	2.528537	3.021995	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362087	16.728213	-1.713618	1.780851	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961618	15.122979	-1.182354	1.160011	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928155	14.150402	-0.567574	0.621795	3.412248	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193427	13.741206	0.087296	0.127869	3.431999	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178576	13.650072	0.017819	0.141461	3.430021	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171944	13.564067	0.002075	0.116553	3.427812	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175809	13.494668	-0.013669	0.091644	3.425603	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190243	13.441708	-0.029472	0.066642	3.423385	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.211944	13.408686	-0.098938	0.079459	3.421415	0.000000	0.002312	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.958997	13.581924	0.556902	-0.396839	3.394486	0.000000	-0.100259	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.003297	14.290553	1.173406	-0.901403	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412349	15.585048	1.707026	-1.470171	3.174362	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298530	17.557613	2.120071	-2.143657	2.985072	0.000000	-0.390215	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.649230	19.315337	1.591393	-1.781124	2.829356	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449470	20.696346	1.139719	-1.338781	2.710555	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623671	21.658790	0.740116	-0.835524	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134104	22.158879	0.374326	-0.294252	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958264	22.173344	0.054859	0.205974	2.552527	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933057	22.055019	0.029921	0.191996	2.547663	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923658	21.881535	-0.010339	0.169430	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952909	21.729714	-0.050600	0.146864	2.531958	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020810	21.599556	-0.090860	0.124298	2.524106	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127360	21.491062	-0.131121	0.101732	2.516253	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272990	21.404033	-0.171486	0.079107	2.508380	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382377	21.361149	-0.166059	0.012746	2.503516	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687568	21.116084	-0.528671	0.540892	2.509222	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321954	20.414351	-0.915436	1.044428	2.546286	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314520	19.287878	-1.344025	1.500443	2.615128	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710614	17.787919	-1.834018	1.888190	2.716534	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
