# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828027	24.960087	-0.013042	-0.027618	2.618402	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843558	24.980366	-0.038515	-0.039697	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873937	25.007516	-0.034538	-0.112944	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056707	24.829755	-0.381518	0.514531	2.631762	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551987	24.106861	-0.745927	1.118595	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382402	22.871724	-1.144416	1.671764	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585894	21.180542	-1.595191	2.148869	2.871020	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238244	19.085458	-2.123143	2.529332	3.021993	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357077	16.732469	-1.713032	1.781450	3.205407	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956046	15.126664	-1.181921	1.160457	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922206	14.153666	-0.567325	0.622120	3.412240	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187315	13.744170	0.087343	0.128096	3.431990	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172427	13.652895	0.017879	0.141698	3.430010	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165757	13.566731	0.002130	0.116793	3.427800	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169586	13.497170	-0.013619	0.091888	3.425590	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.183988	13.444046	-0.029426	0.066890	3.423372	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205663	13.410875	-0.098880	0.079715	3.421400	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952768	13.583864	0.556751	-0.396640	3.394470	0.000000	-0.100262	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997345	14.292300	1.173055	-0.901246	3.311628	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406881	15.586642	1.706500	-1.470047	3.174343	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.293719	17.559084	2.119407	-2.143555	2.985052	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.644945	19.316691	1.590873	-1.780965	2.829336	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445591	20.697536	1.139317	-1.338571	2.710534	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620100	21.659775	0.739814	-0.835273	2.625383	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130761	22.159629	0.374111	-0.293971	2.572912	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955077	22.173837	0.054712	0.206271	2.552502	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.929960	22.055335	0.029768	0.192292	2.547637	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920713	21.881568	-0.010503	0.169723	2.539783	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.950125	21.729466	-0.050773	0.147155	2.531929	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018197	21.599029	-0.091044	0.124587	2.524074	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124929	21.490259	-0.131314	0.102019	2.516220	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270750	21.402954	-0.171690	0.079392	2.508345	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380261	21.359901	-0.166275	0.013033	2.503480	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685623	21.114600	-0.528845	0.541139	2.509185	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320148	20.412670	-0.915577	1.044624	2.546246	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312826	19.286050	-1.344139	1.500579	2.615085	0.000000	0.192671	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709011	17.786000	-1.834111	1.888259	2.716488	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596146	15.959271	-2.412636	2.190774	2.853302	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019663	13.919451	-1.975174	1.546268	3.019670	0.000000	0.258912	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.882875	12.523105	-1.398195	1.011901	3.136775	0.000000	0.167025	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054173	11.670774	-0.722455	0.549608	3.202539	0.000000	0.072174	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450822	11.301749	0.004316	0.126463	3.215796	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488647	11.216679	-0.069729	0.128930	3.211152	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539886	11.140796	-0.083989	0.098719	3.205967	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600632	11.085054	-0.098249	0.068507	3.200783	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671459	11.049221	-0.229844	0.092927	3.195598	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812067	11.002032	-0.305283	0.094531	3.195681	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736613	11.120719	0.441894	-0.311970	3.174212	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.853022	11.695302	1.157859	-0.740692	3.100738	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223707	12.766709	1.792038	-1.222173	2.976563	0.000000	-0.271130	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963754	14.411252	2.299636	-1.790705	2.803888	0.000000	-0.356927	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182848	15.887606	1.707882	-1.505837	2.661999	0.000000	-0.279751	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905937	17.064664	1.198855	-1.153311	2.554955	0.000000	-0.206215	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052190	17.906406	0.744599	-0.748311	2.479789	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582602	18.374535	0.324363	-0.309263	2.435645	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475833	18.447505	-0.045643	0.098549	2.422017	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
