# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829251	24.956010	-0.013177	-0.027650	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844863	24.976308	-0.038648	-0.039731	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875319	25.003479	-0.034665	-0.112970	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058215	24.825788	-0.381679	0.514399	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553655	24.103055	-0.746131	1.118363	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384271	22.868163	-1.144671	1.671442	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588014	21.177299	-1.595508	2.148472	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240682	19.082597	-2.123539	2.528879	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359917	16.730042	-1.713365	1.781108	3.205409	0.000000	0.287043	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.959204	15.124563	-1.182167	1.160202	3.336267	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925579	14.151804	-0.567467	0.621935	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190780	13.742480	0.087316	0.127966	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175913	13.651285	0.017845	0.141563	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169265	13.565212	0.002099	0.116656	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
