# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829079	24.956580	-0.013158	-0.027646	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844680	24.976876	-0.038629	-0.039726	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875125	25.004044	-0.034647	-0.112966	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058004	24.826344	-0.381656	0.514418	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553421	24.103588	-0.746102	1.118396	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384009	22.868662	-1.144635	1.671487	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587717	21.177753	-1.595463	2.148528	2.871019	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240339	19.082997	-2.123483	2.528942	3.021993	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359518	16.730382	-1.713318	1.781156	3.205408	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958761	15.124857	-1.182132	1.160238	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925105	14.152065	-0.567447	0.621961	3.412243	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190293	13.742717	0.087320	0.127985	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175423	13.651511	0.017850	0.141582	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168772	13.565425	0.002103	0.116675	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172618	13.495944	-0.013643	0.091768	3.425596	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187036	13.442900	-0.029449	0.066768	3.423378	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208724	13.409802	-0.098908	0.079589	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955803	13.582914	0.556825	-0.396738	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000245	14.291445	1.173226	-0.901323	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409545	15.585862	1.706757	-1.470108	3.174352	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296063	17.558365	2.119731	-2.143606	2.985061	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647033	19.316030	1.591126	-1.781043	2.829345	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447481	20.696955	1.139513	-1.338674	2.710544	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621840	21.659295	0.739961	-0.835396	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
