# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832018	24.947001	-0.013480	-0.027718	2.618381	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847811	24.967342	-0.038945	-0.039803	2.618354	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878443	24.994557	-0.034949	-0.113025	2.618327	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061624	24.817019	-0.382042	0.514110	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557424	24.094640	-0.746589	1.117852	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388494	22.860288	-1.145245	1.670733	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592804	21.170126	-1.596225	2.147598	2.871018	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246186	19.076263	-2.124432	2.527877	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366329	16.724667	-1.714114	1.780354	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966336	15.119905	-1.182721	1.159641	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933192	14.147676	-0.567785	0.621527	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198603	13.738729	0.087256	0.127683	3.432005	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183783	13.647711	0.017769	0.141266	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.177184	13.561837	0.002029	0.116354	3.427819	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.181078	13.492572	-0.013712	0.091443	3.425611	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195540	13.439748	-0.029511	0.066438	3.423395	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.217262	13.406848	-0.098987	0.079247	3.421425	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.964271	13.580291	0.557031	-0.397003	3.394498	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.008335	14.289080	1.173704	-0.901530	3.311659	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.416977	15.583699	1.707472	-1.470271	3.174376	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302601	17.556362	2.120633	-2.143737	2.985087	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652855	19.314180	1.591833	-1.781253	2.829371	0.000000	-0.308517	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.452753	20.695322	1.140059	-1.338953	2.710572	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.626691	21.657934	0.740372	-0.835731	2.625422	0.000000	-0.155749	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.136932	22.158217	0.374509	-0.294484	2.572954	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960960	22.172896	0.054984	0.205727	2.552547	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935677	22.054717	0.030051	0.191750	2.547684	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926149	21.881468	-0.010201	0.169186	2.539833	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955262	21.729880	-0.050453	0.146622	2.531982	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023018	21.599954	-0.090704	0.124057	2.524131	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129415	21.491690	-0.130956	0.101493	2.516281	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274882	21.404890	-0.171313	0.078870	2.508409	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384166	21.362146	-0.165877	0.012507	2.503546	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689211	21.117279	-0.528523	0.540685	2.509254	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323480	20.415710	-0.915316	1.044263	2.546319	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315951	19.289361	-1.343928	1.500327	2.615164	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711967	17.789481	-1.833939	1.888128	2.716573	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598964	15.962811	-2.412497	2.190770	2.853394	0.000000	0.346224	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022250	13.923034	-1.974895	1.546195	3.019770	0.000000	0.258926	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885087	12.526810	-1.397796	1.011751	3.136882	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055893	11.674689	-0.721964	0.549372	3.202651	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451969	11.305978	0.004864	0.126124	3.215910	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489468	11.221100	-0.069183	0.128616	3.211267	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540343	11.145421	-0.083442	0.098419	3.206084	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600724	11.089875	-0.097701	0.068221	3.200900	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671184	11.054228	-0.229293	0.092680	3.195717	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811463	11.007182	-0.304728	0.094312	3.195801	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735413	11.126190	0.442417	-0.312339	3.174334	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851282	11.701272	1.158313	-0.741238	3.100859	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221521	12.773391	1.792391	-1.222933	2.976680	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961248	14.418911	2.299864	-1.791735	2.804001	0.000000	-0.356937	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180128	15.896108	1.708136	-1.506689	2.662108	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902977	17.073824	1.199147	-1.153948	2.555061	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048951	17.916023	0.744943	-0.748703	2.479893	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579032	18.384383	0.324773	-0.309393	2.435748	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471863	18.457349	-0.045156	0.098662	2.422121	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.504836	18.403516	-0.065743	0.082397	2.421404	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.556358	18.354664	-0.088823	0.064162	2.420599	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.623267	18.317968	-0.111903	0.045926	2.419795	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.705602	18.293731	-0.015769	-0.120785	2.418963	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.720991	18.370458	0.000108	-0.182325	2.412411	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.902294	18.331966	-0.412823	0.269283	2.415189	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454678	17.899095	-0.844614	0.708638	2.448252	0.000000	0.109542	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.403380	17.091540	-1.314994	1.115750	2.511979	0.000000	0.179768	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791743	15.946044	-1.845452	1.472097	2.607094	0.000000	0.252042	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.707326	14.497473	-2.465177	1.762379	2.736283	0.000000	0.327629	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.142030	12.883307	-1.942887	1.194846	2.893519	0.000000	0.244273	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.923982	11.842249	-1.283361	0.712419	3.003728	0.000000	0.156585	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.927314	11.300147	-0.533185	0.280737	3.064957	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.081156	11.218387	0.254653	-0.130950	3.076120	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.971905	11.287109	0.176791	-0.128528	3.070900	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.858633	11.382801	0.163025	-0.158548	3.065072	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.754538	11.498506	0.149260	-0.188568	3.059245	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.659281	11.634772	0.135442	-0.218701	3.053395	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.582392	11.772783	0.058935	-0.214718	3.048197	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.096577	12.247942	0.820639	-0.655796	3.018102	0.000000	-0.099945	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.801355	13.230112	1.524377	-1.143584	2.938771	0.000000	-0.188600	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.788215	14.789250	2.120440	-1.712827	2.811611	0.000000	-0.273909	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.199355	17.036410	2.566726	-2.404072	2.638878	0.000000	-0.354360	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.186567	19.046331	1.962827	-2.084061	2.497183	0.000000	-0.281462	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.685751	20.708035	1.453605	-1.669977	2.388444	0.000000	-0.212197	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.603156	21.969522	1.010794	-1.179910	2.309687	0.000000	-0.145350	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.889322	22.773394	0.614164	-0.636158	2.260015	0.000000	-0.080157	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.510946	23.083378	0.276167	-0.120123	2.238834	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.354329	23.158693	0.250590	-0.133189	2.232481	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.196828	23.252368	0.221915	-0.147838	2.225358	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.058443	23.355810	0.193239	-0.162486	2.218235	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.938764	23.469460	0.164456	-0.177190	2.211086	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.848576	23.578710	0.167935	-0.248078	2.204732	0.000000	-0.026775	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.851615	23.536350	-0.174853	0.343775	2.206848	0.000000	0.036379	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.159332	22.976953	-0.525629	0.919987	2.236877	0.000000	0.099947	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.785786	21.925971	-0.900420	1.454340	2.295161	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.759598	20.431222	-1.316348	1.922521	2.382363	0.000000	0.231236	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.142817	18.538148	-1.796239	2.304508	2.500950	0.000000	0.300857	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.908251	16.410912	-1.400101	1.592685	2.645617	0.000000	0.225330	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.181463	14.998835	-0.905066	0.994305	2.747656	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.872520	14.201336	-0.346102	0.466748	2.805255	0.000000	0.063696	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.932610	13.961613	0.237309	-0.027564	2.817394	0.000000	-0.019544	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.825316	13.962675	0.171515	-0.012472	2.813757	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.673260	13.991151	0.145267	-0.046855	2.807909	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.546403	14.052635	0.119020	-0.081237	2.802062	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.444743	14.147127	0.092772	-0.115620	2.796214	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.368281	14.274626	0.066524	-0.150003	2.790367	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.317143	14.435414	-0.050545	-0.112953	2.784521	0.000000	0.001614	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.352038	14.508783	-0.114769	-0.095904	2.785001	0.000000	0.008890	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.169050	14.894793	0.446070	-0.611285	2.767317	0.000000	-0.073210	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383929	15.867199	0.975402	-1.170206	2.704846	0.000000	-0.154012	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052131	17.495261	1.435835	-1.812478	2.598696	0.000000	-0.232082	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.267729	19.894944	1.794849	-2.583849	2.450748	0.000000	-0.306036	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.878964	22.028586	1.330286	-2.180417	2.329558	0.000000	-0.237751	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.885919	23.736956	0.930266	-1.679047	2.239176	0.000000	-0.172571	0.000000	0.000000	-0.000000	0.000000	0.000000
