# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830625	24.951501	-0.013327	-0.027685	2.618389	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846327	24.971821	-0.038795	-0.039767	2.618361	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876870	24.999014	-0.034806	-0.112997	2.618333	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059909	24.821400	-0.381859	0.514254	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555527	24.098845	-0.746358	1.118107	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386369	22.864224	-1.144956	1.671087	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590394	21.173711	-1.595864	2.148034	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243416	19.079429	-2.123983	2.528377	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363103	16.727354	-1.713737	1.780731	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962748	15.122234	-1.182442	1.159921	3.336269	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929362	14.149741	-0.567625	0.621730	3.412248	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.194667	13.740605	0.087286	0.127824	3.432001	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.179824	13.649499	0.017807	0.141414	3.430022	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173200	13.563526	0.002064	0.116505	3.427813	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177072	13.494159	-0.013679	0.091595	3.425605	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191513	13.441232	-0.029482	0.066593	3.423388	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213219	13.408239	-0.098950	0.079407	3.421417	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960262	13.581527	0.556933	-0.396879	3.394489	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004505	14.290195	1.173477	-0.901433	3.311648	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413458	15.584720	1.707133	-1.470195	3.174366	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299506	17.557309	2.120205	-2.143676	2.985075	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650099	19.315055	1.591498	-1.781155	2.829360	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450257	20.696096	1.139801	-1.338823	2.710559	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624395	21.658581	0.740177	-0.835574	2.625409	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134782	22.158717	0.374370	-0.294308	2.572940	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958911	22.173234	0.054889	0.205914	2.552532	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933686	22.054944	0.029952	0.191936	2.547668	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924256	21.881517	-0.010306	0.169371	2.539816	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953474	21.729752	-0.050565	0.146805	2.531964	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021340	21.599651	-0.090823	0.124239	2.524112	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127854	21.491213	-0.131081	0.101674	2.516260	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273444	21.404239	-0.171444	0.079050	2.508388	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382807	21.361389	-0.166015	0.012688	2.503524	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687963	21.116372	-0.528635	0.540842	2.509230	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322321	20.414679	-0.915407	1.044388	2.546294	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314865	19.288236	-1.344001	1.500415	2.615137	0.000000	0.192679	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710940	17.788296	-1.833999	1.888174	2.716544	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597985	15.961605	-2.412546	2.190773	2.853362	0.000000	0.346219	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021352	13.921811	-1.974992	1.546221	3.019736	0.000000	0.258921	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884320	12.525544	-1.397935	1.011803	3.136845	0.000000	0.167031	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055298	11.673351	-0.722135	0.549454	3.202613	0.000000	0.072179	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451574	11.304531	0.004673	0.126241	3.215871	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
