# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831402	24.948986	-0.013412	-0.027704	2.618384	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847155	24.969317	-0.038879	-0.039788	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877747	24.996523	-0.034886	-0.113013	2.618329	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060865	24.818952	-0.381961	0.514173	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556584	24.096495	-0.746487	1.117964	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387553	22.862024	-1.145117	1.670889	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591737	21.171707	-1.596065	2.147790	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244960	19.077660	-2.124233	2.528098	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364900	16.725852	-1.713947	1.780520	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964747	15.120933	-1.182597	1.159765	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931496	14.148588	-0.567714	0.621617	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.196860	13.739558	0.087269	0.127745	3.432003	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182030	13.648500	0.017786	0.141331	3.430025	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175420	13.562583	0.002044	0.116420	3.427816	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179304	13.493273	-0.013697	0.091510	3.425608	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193756	13.440404	-0.029498	0.066506	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215472	13.407463	-0.098971	0.079318	3.421421	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962495	13.580838	0.556988	-0.396948	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006638	14.289574	1.173604	-0.901488	3.311654	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415418	15.584152	1.707322	-1.470238	3.174371	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.301230	17.556782	2.120444	-2.143710	2.985081	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651634	19.314569	1.591685	-1.781211	2.829366	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451647	20.695667	1.139945	-1.338896	2.710566	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625674	21.658223	0.740285	-0.835662	2.625416	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135979	22.158442	0.374448	-0.294407	2.572947	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960052	22.173049	0.054942	0.205809	2.552540	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934794	22.054821	0.030007	0.191832	2.547677	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925310	21.881493	-0.010247	0.169267	2.539825	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954469	21.729828	-0.050502	0.146703	2.531974	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022274	21.599824	-0.090757	0.124138	2.524122	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128722	21.491483	-0.131012	0.101573	2.516271	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274244	21.404607	-0.171371	0.078949	2.508399	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383563	21.361816	-0.165938	0.012587	2.503536	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688657	21.116883	-0.528573	0.540755	2.509243	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322966	20.415259	-0.915356	1.044318	2.546307	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315469	19.288868	-1.343960	1.500366	2.615151	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711511	17.788961	-1.833966	1.888149	2.716559	0.000000	0.267696	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598529	15.962282	-2.412518	2.190772	2.853379	0.000000	0.346222	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021851	13.922497	-1.974938	1.546207	3.019754	0.000000	0.258924	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884745	12.526253	-1.397858	1.011774	3.136865	0.000000	0.167033	0.000000	0.000001	0.000000	0.000000	0.000000
