# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828203	24.959502	-0.013061	-0.027623	2.618401	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843746	24.979784	-0.038534	-0.039702	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874136	25.006937	-0.034557	-0.112947	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056925	24.829186	-0.381541	0.514512	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552227	24.106315	-0.745957	1.118562	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382671	22.871213	-1.144453	1.671718	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586199	21.180077	-1.595236	2.148812	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238595	19.085048	-2.123200	2.529267	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357486	16.732122	-1.713080	1.781401	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956500	15.126364	-1.181957	1.160420	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922691	14.153400	-0.567346	0.622093	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187813	13.743928	0.087340	0.128077	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172928	13.652665	0.017874	0.141679	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166261	13.566514	0.002126	0.116774	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170093	13.496967	-0.013623	0.091868	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184498	13.443856	-0.029430	0.066870	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206175	13.410697	-0.098885	0.079694	3.421402	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953276	13.583707	0.556763	-0.396656	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997830	14.292158	1.173083	-0.901259	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407328	15.586513	1.706543	-1.470057	3.174346	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294112	17.558965	2.119461	-2.143564	2.985054	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645295	19.316582	1.590915	-1.780978	2.829338	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445908	20.697440	1.139350	-1.338588	2.710537	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620392	21.659697	0.739839	-0.835293	2.625386	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131034	22.159569	0.374128	-0.293994	2.572914	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955338	22.173798	0.054724	0.206247	2.552505	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930213	22.055311	0.029780	0.192267	2.547640	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920954	21.881567	-0.010490	0.169699	2.539786	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950353	21.729488	-0.050759	0.147131	2.531932	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018412	21.599075	-0.091029	0.124563	2.524078	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125129	21.490326	-0.131299	0.101995	2.516223	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270934	21.403045	-0.171673	0.079369	2.508349	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380435	21.360005	-0.166257	0.013009	2.503484	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685783	21.114723	-0.528831	0.541119	2.509188	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320297	20.412810	-0.915565	1.044608	2.546250	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312966	19.286202	-1.344130	1.500568	2.615090	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709143	17.786159	-1.834103	1.888254	2.716492	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
