# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829394	24.955533	-0.013192	-0.027654	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845015	24.975833	-0.038663	-0.039735	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875481	25.003006	-0.034680	-0.112972	2.618337	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058392	24.825324	-0.381698	0.514384	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553850	24.102609	-0.746154	1.118336	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384491	22.867746	-1.144701	1.671405	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588263	21.176919	-1.595546	2.148426	2.871019	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240968	19.082261	-2.123585	2.528826	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360250	16.729757	-1.713404	1.781068	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959575	15.124315	-1.182196	1.160173	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925975	14.151585	-0.567483	0.621913	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191187	13.742280	0.087313	0.127951	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176323	13.651095	0.017841	0.141547	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169677	13.565033	0.002095	0.116640	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173529	13.495575	-0.013651	0.091733	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187952	13.442555	-0.029456	0.066732	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209644	13.409479	-0.098917	0.079552	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956716	13.582627	0.556847	-0.396767	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001117	14.291186	1.173277	-0.901346	3.311639	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410347	15.585626	1.706834	-1.470126	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296768	17.558146	2.119828	-2.143620	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647661	19.315827	1.591202	-1.781066	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448050	20.696777	1.139572	-1.338705	2.710548	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622364	21.659146	0.740005	-0.835433	2.625397	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132880	22.159150	0.374247	-0.294150	2.572927	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957098	22.173522	0.054805	0.206081	2.552518	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931924	22.055133	0.029865	0.192103	2.547654	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922580	21.881546	-0.010399	0.169536	2.539801	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951890	21.729623	-0.050663	0.146970	2.531948	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019854	21.599364	-0.090928	0.124403	2.524095	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126471	21.490770	-0.131192	0.101836	2.516241	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272171	21.403641	-0.171561	0.079210	2.508368	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381604	21.360695	-0.166138	0.012850	2.503503	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686857	21.115545	-0.528735	0.540982	2.509209	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321294	20.413741	-0.915488	1.044499	2.546272	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313902	19.287215	-1.344067	1.500492	2.615113	0.000000	0.192676	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710029	17.787222	-1.834052	1.888215	2.716518	0.000000	0.267689	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597117	15.960513	-2.412589	2.190774	2.853334	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020555	13.920706	-1.975078	1.546244	3.019706	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883639	12.524402	-1.398058	1.011849	3.136813	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054768	11.672144	-0.722287	0.549526	3.202578	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451221	11.303227	0.004504	0.126345	3.215836	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488934	11.218224	-0.069542	0.128821	3.211193	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540048	11.142412	-0.083801	0.098615	3.206008	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600669	11.086738	-0.098061	0.068408	3.200824	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671370	11.050969	-0.229655	0.092841	3.195640	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811865	11.003830	-0.305093	0.094455	3.195724	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736206	11.122627	0.442074	-0.312098	3.174255	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852430	11.697384	1.158015	-0.740882	3.100781	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222962	12.769038	1.792159	-1.222437	2.976604	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962899	14.413921	2.299715	-1.791063	2.803928	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181919	15.890568	1.707970	-1.506133	2.662037	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904926	17.067854	1.198955	-1.153532	2.554992	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051084	17.909755	0.744717	-0.748447	2.479826	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581382	18.377964	0.324504	-0.309308	2.435682	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474475	18.450932	-0.045476	0.098589	2.422054	0.000000	-0.002415	0.000000	0.000002	-0.000000	0.000000	0.000000
25.012741	14.507637	18.397144	-0.066060	0.082319	2.421336	0.000000	-0.002415	0.000000	0.000002	-0.000000	0.000000	0.000000
25.346075	14.559370	18.348345	-0.089137	0.064077	2.420531	0.000000	-0.002415	0.000000	0.000002	-0.000000	0.000000	0.000000
25.679408	14.626486	18.311708	-0.112213	0.045835	2.419726	0.000000	-0.002415	0.000000	0.000002	-0.000000	0.000000	0.000000
26.013991	14.709027	18.287533	-0.016047	-0.120832	2.418894	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.724581	18.364290	-0.000158	-0.182361	2.412341	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.906158	18.325905	-0.413180	0.269080	2.415118	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.458903	17.893283	-0.845080	0.708278	2.448180	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
