# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830696	24.951269	-0.013335	-0.027686	2.618388	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846402	24.971590	-0.038803	-0.039769	2.618360	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876950	24.998785	-0.034813	-0.112999	2.618332	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059995	24.821175	-0.381868	0.514246	2.631754	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555623	24.098628	-0.746370	1.118094	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386477	22.864021	-1.144971	1.671069	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590516	21.173526	-1.595883	2.148012	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243557	19.079265	-2.124005	2.528352	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363267	16.727215	-1.713756	1.780711	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962930	15.122114	-1.182456	1.159907	3.336269	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929557	14.149634	-0.567633	0.621720	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.194868	13.740508	0.087284	0.127817	3.432001	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180025	13.649406	0.017805	0.141406	3.430023	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173403	13.563439	0.002062	0.116497	3.427814	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177276	13.494077	-0.013681	0.091587	3.425605	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191718	13.441155	-0.029483	0.066585	3.423388	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213425	13.408167	-0.098952	0.079399	3.421418	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960466	13.581463	0.556938	-0.396885	3.394490	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004700	14.290137	1.173489	-0.901438	3.311649	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413638	15.584667	1.707150	-1.470199	3.174366	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299664	17.557260	2.120227	-2.143679	2.985076	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650240	19.315010	1.591515	-1.781160	2.829360	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450385	20.696056	1.139814	-1.338829	2.710560	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624513	21.658547	0.740187	-0.835582	2.625410	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134892	22.158691	0.374377	-0.294317	2.572941	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959016	22.173216	0.054894	0.205904	2.552533	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933788	22.054932	0.029957	0.191927	2.547669	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924353	21.881514	-0.010301	0.169361	2.539817	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953566	21.729758	-0.050559	0.146796	2.531965	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021426	21.599666	-0.090817	0.124230	2.524113	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127934	21.491237	-0.131075	0.101665	2.516261	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273518	21.404272	-0.171438	0.079040	2.508389	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382877	21.361427	-0.166008	0.012679	2.503525	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688027	21.116418	-0.528630	0.540834	2.509232	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322381	20.414732	-0.915403	1.044381	2.546296	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314921	19.288294	-1.343998	1.500410	2.615139	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710993	17.788357	-1.833996	1.888172	2.716546	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598036	15.961667	-2.412543	2.190773	2.853364	0.000000	0.346219	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021399	13.921874	-1.974987	1.546220	3.019739	0.000000	0.258922	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884360	12.525610	-1.397928	1.011800	3.136848	0.000000	0.167032	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055330	11.673420	-0.722127	0.549450	3.202615	0.000000	0.072179	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451595	11.304606	0.004682	0.126235	3.215874	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489202	11.219665	-0.069364	0.128719	3.211231	0.000000	-0.015552	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540198	11.143919	-0.083623	0.098517	3.206047	0.000000	-0.015552	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600699	11.088309	-0.097882	0.068315	3.200863	0.000000	-0.015552	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671281	11.052601	-0.229476	0.092761	3.195679	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811668	11.005508	-0.304912	0.094384	3.195763	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735816	11.124410	0.442244	-0.312218	3.174295	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851864	11.699329	1.158163	-0.741059	3.100820	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222250	12.771216	1.792274	-1.222685	2.976643	0.000000	-0.271135	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.962083	14.416417	2.299789	-1.791399	2.803965	0.000000	-0.356934	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.181033	15.893339	1.708053	-1.506411	2.662073	0.000000	-0.279756	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903962	17.070839	1.199050	-1.153740	2.555027	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.050028	17.912888	0.744829	-0.748575	2.479860	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580219	18.381173	0.324637	-0.309350	2.435715	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473182	18.454140	-0.045317	0.098626	2.422088	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.506250	18.400329	-0.065903	0.082358	2.421370	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.557878	18.351503	-0.088981	0.064120	2.420566	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.624891	18.314836	-0.112059	0.045881	2.419761	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.707330	18.290630	-0.015909	-0.120808	2.418929	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722803	18.367372	-0.000026	-0.182343	2.412377	0.000000	-0.027954	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.904243	18.328933	-0.413003	0.269181	2.415154	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456809	17.896187	-0.844849	0.708458	2.448217	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.405746	17.088822	-1.315294	1.115500	2.511942	0.000000	0.179765	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.794407	15.943573	-1.845831	1.471788	2.607055	0.000000	0.252038	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.710370	14.495300	-2.465654	1.762025	2.736242	0.000000	0.327624	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.145557	12.881476	-1.943284	1.194574	2.893476	0.000000	0.244270	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.927888	11.840680	-1.283650	0.712211	3.003684	0.000000	0.156582	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.931469	11.298779	-0.533346	0.280576	3.064912	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.085412	11.217174	0.254631	-0.131073	3.076074	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.976179	11.285972	0.176760	-0.128658	3.070854	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.862927	11.381753	0.162997	-0.158682	3.065027	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.758850	11.497549	0.149234	-0.188706	3.059199	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.663609	11.633908	0.135420	-0.218843	3.053350	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.586733	11.772005	0.058903	-0.214866	3.048152	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.100874	12.247318	0.820751	-0.655930	3.018058	0.000000	-0.099944	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.805454	13.229632	1.524625	-1.143714	2.938728	0.000000	-0.188597	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.791974	14.788914	2.120806	-1.712962	2.811570	0.000000	-0.273905	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.202658	17.036229	2.567185	-2.404221	2.638840	0.000000	-0.354354	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.189506	19.046293	1.963186	-2.084232	2.497147	0.000000	-0.281457	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.688411	20.708155	1.453882	-1.670162	2.388410	0.000000	-0.212193	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.605604	21.969807	1.011001	-1.180100	2.309655	0.000000	-0.145347	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.891616	22.773846	0.614310	-0.636345	2.259983	0.000000	-0.080155	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.513136	23.083990	0.276264	-0.120299	2.238804	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.356460	23.159410	0.250690	-0.133365	2.232451	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.198891	23.253203	0.222018	-0.148014	2.225329	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.060436	23.356762	0.193346	-0.162663	2.218206	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.940684	23.470531	0.164567	-0.177367	2.211057	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.850429	23.579886	0.168053	-0.248258	2.204705	0.000000	-0.026773	0.000000	0.000001	-0.000000	0.000000	0.000000
