# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832330	24.946011	-0.013514	-0.027726	2.618379	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848143	24.966356	-0.038978	-0.039811	2.618352	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878794	24.993576	-0.034981	-0.113030	2.618325	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062007	24.816055	-0.382082	0.514078	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557847	24.093715	-0.746640	1.117796	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388968	22.859422	-1.145309	1.670656	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593341	21.169337	-1.596305	2.147501	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246804	19.075566	-2.124532	2.527767	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367048	16.724075	-1.714198	1.780271	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967136	15.119393	-1.182782	1.159579	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934046	14.147222	-0.567821	0.621482	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199480	13.738316	0.087249	0.127652	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184665	13.647317	0.017761	0.141233	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178071	13.561466	0.002021	0.116321	3.427820	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.181970	13.492223	-0.013719	0.091409	3.425612	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196436	13.439421	-0.029517	0.066403	3.423396	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.218162	13.406541	-0.098995	0.079211	3.421426	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.965163	13.580019	0.557053	-0.397030	3.394499	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009187	14.288834	1.173755	-0.901551	3.311660	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417759	15.583475	1.707548	-1.470288	3.174378	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.303289	17.556154	2.120728	-2.143750	2.985088	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653467	19.313987	1.591908	-1.781275	2.829373	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.453306	20.695152	1.140117	-1.338982	2.710574	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627201	21.657792	0.740415	-0.835766	2.625424	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137408	22.158108	0.374540	-0.294523	2.572956	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961414	22.172822	0.055005	0.205686	2.552550	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936118	22.054668	0.030073	0.191709	2.547687	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926568	21.881458	-0.010177	0.169145	2.539836	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955658	21.729909	-0.050427	0.146581	2.531985	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023388	21.600022	-0.090678	0.124017	2.524135	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129759	21.491796	-0.130928	0.101453	2.516284	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275199	21.405034	-0.171284	0.078831	2.508413	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384465	21.362314	-0.165846	0.012468	2.503550	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689485	21.117479	-0.528498	0.540651	2.509258	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323735	20.415937	-0.915296	1.044236	2.546323	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316189	19.289609	-1.343911	1.500308	2.615169	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712192	17.789741	-1.833925	1.888118	2.716578	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599178	15.963077	-2.412485	2.190770	2.853399	0.000000	0.346225	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022445	13.923302	-1.974873	1.546189	3.019776	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885253	12.527088	-1.397765	1.011740	3.136888	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056021	11.674983	-0.721926	0.549354	3.202657	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452052	11.306295	0.004906	0.126098	3.215917	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489526	11.221432	-0.069141	0.128592	3.211274	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540373	11.145769	-0.083399	0.098396	3.206091	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600725	11.090237	-0.097658	0.068200	3.200907	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671156	11.054604	-0.229250	0.092661	3.195724	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811409	11.007569	-0.304685	0.094295	3.195809	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735313	11.126601	0.442458	-0.312367	3.174341	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851140	11.701722	1.158348	-0.741279	3.100866	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221344	12.773895	1.792418	-1.222990	2.976687	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961046	14.419489	2.299881	-1.791813	2.804008	0.000000	-0.356938	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179910	15.896750	1.708156	-1.506754	2.662114	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902741	17.074516	1.199169	-1.153997	2.555067	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048694	17.916749	0.744970	-0.748733	2.479899	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578749	18.385127	0.324805	-0.309403	2.435755	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471549	18.458094	-0.045118	0.098671	2.422127	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.504499	18.404255	-0.065706	0.082406	2.421410	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.555996	18.355396	-0.088786	0.064171	2.420606	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.622880	18.318694	-0.111867	0.045937	2.419801	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.705191	18.294449	-0.015736	-0.120780	2.418970	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.720561	18.371173	0.000139	-0.182320	2.412418	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.901832	18.332669	-0.412781	0.269306	2.415195	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454173	17.899769	-0.844559	0.708680	2.448259	0.000000	0.109542	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.402819	17.092170	-1.314923	1.115809	2.511986	0.000000	0.179769	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791112	15.946616	-1.845362	1.472169	2.607101	0.000000	0.252043	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.706605	14.497976	-2.465065	1.762462	2.736291	0.000000	0.327630	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.141196	12.883731	-1.942794	1.194909	2.893527	0.000000	0.244274	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.923059	11.842612	-1.283293	0.712468	3.003737	0.000000	0.156585	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.926333	11.300462	-0.533147	0.280774	3.064966	0.000000	0.066119	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.080152	11.218667	0.254657	-0.130921	3.076128	0.000000	-0.025520	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.970896	11.287371	0.176798	-0.128498	3.070909	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.857620	11.383042	0.163032	-0.158517	3.065081	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.753521	11.498727	0.149266	-0.188536	3.059254	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.658260	11.634970	0.135448	-0.218668	3.053404	0.000000	-0.017483	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.581368	11.772961	0.058943	-0.214684	3.048206	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.095563	12.248085	0.820613	-0.655765	3.018111	0.000000	-0.099946	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.800388	13.230222	1.524318	-1.143554	2.938779	0.000000	-0.188601	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.787328	14.789326	2.120354	-1.712796	2.811619	0.000000	-0.273910	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.198575	17.036451	2.566618	-2.404037	2.638886	0.000000	-0.354361	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.185873	19.046338	1.962742	-2.084022	2.497190	0.000000	-0.281463	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.685122	20.708006	1.453540	-1.669934	2.388451	0.000000	-0.212198	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.602577	21.969454	1.010746	-1.179866	2.309693	0.000000	-0.145350	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.888780	22.773288	0.614130	-0.636115	2.260021	0.000000	-0.080158	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.510428	23.083234	0.276145	-0.120082	2.238840	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.353825	23.158525	0.250566	-0.133148	2.232487	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.196340	23.252174	0.221890	-0.147797	2.225364	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.057972	23.355588	0.193214	-0.162445	2.218241	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.938310	23.469210	0.164430	-0.177149	2.211091	0.000000	-0.021369	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.848137	23.578436	0.167907	-0.248036	2.204738	0.000000	-0.026775	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.851197	23.536043	-0.174871	0.343809	2.206853	0.000000	0.036379	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.158926	22.976620	-0.525639	0.920011	2.236882	0.000000	0.099947	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.785385	21.925620	-0.900421	1.454354	2.295166	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.759194	20.430864	-1.316341	1.922524	2.382369	0.000000	0.231237	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.142403	18.537792	-1.796223	2.304499	2.500956	0.000000	0.300858	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.907828	16.410560	-1.400101	1.592685	2.645623	0.000000	0.225330	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.181048	14.998477	-0.905082	0.994315	2.747661	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.872131	14.200963	-0.346133	0.466767	2.805261	0.000000	0.063696	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.932262	13.961213	0.237266	-0.027534	2.817400	0.000000	-0.019544	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.824993	13.962258	0.171473	-0.012444	2.813762	0.000000	-0.012183	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.672978	13.990708	0.145225	-0.046827	2.807915	0.000000	-0.012183	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.546161	14.052167	0.118977	-0.081211	2.802067	0.000000	-0.012183	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.444542	14.146634	0.092729	-0.115595	2.796219	0.000000	-0.012183	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.368121	14.274109	0.066482	-0.149979	2.790372	0.000000	-0.012183	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.317024	14.434875	-0.050587	-0.112933	2.784526	0.000000	0.001613	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.351943	14.508232	-0.114811	-0.095886	2.785006	0.000000	0.008890	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169003	14.894213	0.446027	-0.611249	2.767322	0.000000	-0.073211	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383930	15.866569	0.975359	-1.170150	2.704850	0.000000	-0.154013	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052177	17.494558	1.435797	-1.812399	2.598699	0.000000	-0.232083	0.000000	0.000000	-0.000000	0.000000	0.000000
