# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833013	24.943841	-0.013589	-0.027741	2.618376	0.000000	-0.000089	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848871	24.964196	-0.039052	-0.039828	2.618350	0.000000	-0.000089	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879565	24.991426	-0.035051	-0.113043	2.618323	0.000000	-0.006509	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062848	24.813941	-0.382171	0.514009	2.631747	0.000000	0.067453	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558777	24.091686	-0.746753	1.117674	2.677924	0.000000	0.142183	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.390009	22.857523	-1.145451	1.670485	2.757379	0.000000	0.218533	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.594522	21.167606	-1.596481	2.147291	2.871017	0.000000	0.297372	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.248161	19.074038	-2.124752	2.527526	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368629	16.722777	-1.714383	1.780089	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968895	15.118268	-1.182919	1.159444	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935923	14.146224	-0.567899	0.621384	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201409	13.737409	0.087234	0.127584	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186605	13.646452	0.017742	0.141162	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180024	13.560649	0.002004	0.116249	3.427825	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183934	13.491454	-0.013734	0.091336	3.425617	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198410	13.438702	-0.029532	0.066329	3.423401	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220145	13.405867	-0.099014	0.079134	3.421432	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.967129	13.579419	0.557101	-0.397090	3.394506	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011066	14.288291	1.173865	-0.901597	3.311667	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419484	15.582976	1.707713	-1.470324	3.174385	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.304807	17.555691	2.120937	-2.143778	2.985096	0.000000	-0.390213	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.654820	19.313557	1.592072	-1.781321	2.829381	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.454531	20.694770	1.140244	-1.339044	2.710581	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628328	21.657470	0.740510	-0.835841	2.625433	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138464	22.157857	0.374608	-0.294608	2.572964	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962420	22.172649	0.055052	0.205596	2.552559	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937096	22.054548	0.030122	0.191619	2.547696	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927498	21.881424	-0.010125	0.169056	2.539846	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956537	21.729961	-0.050373	0.146493	2.531996	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024214	21.600158	-0.090620	0.123929	2.524146	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130528	21.492016	-0.130867	0.101366	2.516296	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275907	21.405339	-0.171219	0.078744	2.508425	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385134	21.362669	-0.165778	0.012380	2.503563	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690100	21.117907	-0.528443	0.540575	2.509271	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324306	20.416426	-0.915251	1.044175	2.546338	0.000000	0.119866	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316725	19.290144	-1.343875	1.500265	2.615184	0.000000	0.192687	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712699	17.790305	-1.833896	1.888095	2.716594	0.000000	0.267702	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599661	15.963653	-2.412461	2.190767	2.853417	0.000000	0.346229	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022889	13.923887	-1.974825	1.546175	3.019796	0.000000	0.258929	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885633	12.527694	-1.397697	1.011714	3.136909	0.000000	0.167038	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056317	11.675626	-0.721842	0.549314	3.202679	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452250	11.306991	0.005000	0.126042	3.215939	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489668	11.222159	-0.069048	0.128539	3.211296	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540453	11.146531	-0.083306	0.098345	3.206113	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600743	11.091032	-0.097564	0.068151	3.200930	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671112	11.055431	-0.229156	0.092620	3.195747	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811309	11.008420	-0.304590	0.094258	3.195831	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735111	11.127506	0.442547	-0.312429	3.174364	0.000000	-0.086716	0.000000	0.000001	0.000000	0.000000	0.000000
21.406249	22.850846	11.702709	1.158426	-0.741370	3.100889	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220974	12.775001	1.792479	-1.223117	2.976710	0.000000	-0.271139	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960622	14.420758	2.299920	-1.791984	2.804029	0.000000	-0.356940	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179449	15.898159	1.708199	-1.506896	2.662135	0.000000	-0.279761	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902239	17.076035	1.199219	-1.154103	2.555087	0.000000	-0.206222	0.000000	0.000001	-0.000000	0.000000	0.000000
