# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828183	24.959574	-0.013059	-0.027623	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843725	24.979855	-0.038532	-0.039701	2.618372	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874113	25.007008	-0.034554	-0.112947	2.618343	0.000000	-0.006519	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.056900	24.829256	-0.381538	0.514514	2.631763	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552199	24.106383	-0.745953	1.118566	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382640	22.871277	-1.144449	1.671723	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586164	21.180135	-1.595231	2.148819	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238554	19.085099	-2.123193	2.529275	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357438	16.732165	-1.713074	1.781407	3.205408	0.000000	0.287041	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.956447	15.126401	-1.181952	1.160425	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922634	14.153433	-0.567343	0.622097	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187754	13.743959	0.087340	0.128079	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172869	13.652694	0.017875	0.141681	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166202	13.566542	0.002126	0.116776	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170034	13.496993	-0.013622	0.091871	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184438	13.443880	-0.029430	0.066872	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206115	13.410720	-0.098884	0.079697	3.421402	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953216	13.583727	0.556761	-0.396654	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997773	14.292177	1.173080	-0.901258	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407275	15.586530	1.706538	-1.470056	3.174346	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294066	17.558981	2.119455	-2.143563	2.985054	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645254	19.316597	1.590910	-1.780976	2.829338	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445870	20.697454	1.139346	-1.338586	2.710537	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620358	21.659708	0.739836	-0.835291	2.625385	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131002	22.159578	0.374126	-0.293991	2.572914	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
