# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828018	24.960118	-0.013041	-0.027618	2.618402	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843550	24.980396	-0.038514	-0.039697	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873927	25.007546	-0.034538	-0.112943	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056697	24.829785	-0.381517	0.514532	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551975	24.106890	-0.745926	1.118597	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382389	22.871751	-1.144415	1.671767	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585879	21.180567	-1.595188	2.148872	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238227	19.085480	-2.123140	2.529336	3.021993	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357057	16.732488	-1.713030	1.781453	3.205407	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956024	15.126681	-1.181920	1.160459	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922183	14.153681	-0.567324	0.622121	3.412240	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187290	13.744183	0.087344	0.128097	3.431990	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172402	13.652907	0.017879	0.141699	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165732	13.566743	0.002130	0.116794	3.427800	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169562	13.497181	-0.013618	0.091889	3.425590	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.183964	13.444056	-0.029426	0.066891	3.423372	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205638	13.410885	-0.098880	0.079716	3.421401	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952743	13.583873	0.556750	-0.396639	3.394470	0.000000	-0.100262	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997321	14.292308	1.173053	-0.901246	3.311628	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406860	15.586649	1.706498	-1.470046	3.174344	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293701	17.559091	2.119405	-2.143555	2.985052	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.644928	19.316697	1.590871	-1.780964	2.829336	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445575	20.697541	1.139316	-1.338570	2.710535	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620087	21.659780	0.739813	-0.835272	2.625383	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130748	22.159632	0.374110	-0.293969	2.572912	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955065	22.173839	0.054711	0.206272	2.552503	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.929948	22.055337	0.029767	0.192293	2.547638	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920701	21.881568	-0.010504	0.169725	2.539783	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950115	21.729465	-0.050774	0.147157	2.531929	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018188	21.599028	-0.091045	0.124588	2.524075	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124920	21.490256	-0.131315	0.102020	2.516220	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270742	21.402950	-0.171691	0.079393	2.508345	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380253	21.359896	-0.166275	0.013034	2.503480	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685616	21.114594	-0.528846	0.541140	2.509185	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320141	20.412664	-0.915577	1.044625	2.546246	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312820	19.286043	-1.344139	1.500580	2.615086	0.000000	0.192671	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709005	17.785992	-1.834111	1.888260	2.716488	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596140	15.959263	-2.412637	2.190774	2.853302	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019659	13.919443	-1.975175	1.546269	3.019670	0.000000	0.258912	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882871	12.523096	-1.398196	1.011901	3.136775	0.000000	0.167025	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054170	11.670765	-0.722456	0.549608	3.202539	0.000000	0.072174	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450821	11.301739	0.004315	0.126464	3.215796	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488646	11.216669	-0.069730	0.128931	3.211152	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539886	11.140786	-0.083990	0.098719	3.205968	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600633	11.085043	-0.098250	0.068508	3.200783	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671461	11.049210	-0.229846	0.092927	3.195599	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812069	11.002021	-0.305285	0.094532	3.195682	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736616	11.120706	0.441893	-0.311969	3.174212	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.853026	11.695289	1.157858	-0.740691	3.100738	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223712	12.766693	1.792037	-1.222171	2.976563	0.000000	-0.271130	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963760	14.411235	2.299636	-1.790703	2.803888	0.000000	-0.356927	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182855	15.887587	1.707882	-1.505835	2.661999	0.000000	-0.279751	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905945	17.064643	1.198854	-1.153310	2.554955	0.000000	-0.206215	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052198	17.906384	0.744599	-0.748310	2.479789	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582611	18.374513	0.324362	-0.309263	2.435645	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475842	18.447482	-0.045645	0.098549	2.422017	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.509104	18.393719	-0.066227	0.082275	2.421299	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560947	18.344950	-0.089301	0.064031	2.420494	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.628173	18.308345	-0.112376	0.045786	2.419689	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710822	18.284205	-0.016194	-0.120858	2.418856	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726463	18.360978	-0.000297	-0.182382	2.412304	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.908183	18.322650	-0.413368	0.268970	2.415080	0.000000	0.040559	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.461119	17.890163	-0.845325	0.708084	2.448141	0.000000	0.109535	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410532	17.083194	-1.315902	1.114980	2.511864	0.000000	0.179758	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.799799	15.938459	-1.846599	1.471146	2.606974	0.000000	0.252029	0.000000	0.000003	0.000000	0.000000	0.000000
28.521114	19.716533	14.490803	-2.466619	1.761290	2.736157	0.000000	0.327613	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.152697	12.877687	-1.944089	1.194010	2.893385	0.000000	0.244262	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.935797	11.837436	-1.284237	0.711778	3.003589	0.000000	0.156578	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.939883	11.295953	-0.533674	0.280243	3.064816	0.000000	0.066116	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.094031	11.214671	0.254586	-0.131330	3.075977	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.984837	11.283629	0.176698	-0.128930	3.070758	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.871625	11.379592	0.162940	-0.158962	3.064931	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.767584	11.495578	0.149182	-0.188994	3.059104	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
