# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828660	24.957968	-0.013112	-0.027635	2.618398	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844233	24.978257	-0.038584	-0.039715	2.618369	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874652	25.005418	-0.034604	-0.112957	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057488	24.827694	-0.381601	0.514463	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552850	24.104883	-0.746033	1.118475	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383370	22.869873	-1.144548	1.671597	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586992	21.178857	-1.595355	2.148663	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239506	19.083971	-2.123348	2.529097	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358548	16.731208	-1.713204	1.781273	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957681	15.125572	-1.182049	1.160324	3.336265	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923953	14.152699	-0.567399	0.622024	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189109	13.743291	0.087329	0.128029	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174232	13.652058	0.017861	0.141628	3.430013	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167574	13.565941	0.002114	0.116722	3.427804	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171414	13.496429	-0.013634	0.091816	3.425594	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185826	13.443353	-0.029440	0.066816	3.423376	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207508	13.410226	-0.098897	0.079639	3.421405	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954598	13.583289	0.556795	-0.396699	3.394475	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999094	14.291783	1.173158	-0.901293	3.311633	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408488	15.586170	1.706655	-1.470084	3.174349	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295133	17.558648	2.119602	-2.143586	2.985058	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646204	19.316290	1.591025	-1.781012	2.829342	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446731	20.697184	1.139435	-1.338633	2.710541	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621150	21.659484	0.739903	-0.835347	2.625390	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131744	22.159407	0.374174	-0.294054	2.572919	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956015	22.173692	0.054755	0.206183	2.552510	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930871	22.055242	0.029813	0.192204	2.547645	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921579	21.881559	-0.010455	0.169636	2.539792	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950944	21.729540	-0.050722	0.147069	2.531938	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018966	21.599187	-0.090990	0.124501	2.524084	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125645	21.490498	-0.131258	0.101934	2.516230	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271410	21.403275	-0.171630	0.079307	2.508356	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380885	21.360272	-0.166211	0.012948	2.503491	0.000000	-0.022501	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686196	21.115041	-0.528794	0.541066	2.509196	0.000000	0.048401	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.320681	20.413170	-0.915536	1.044566	2.546258	0.000000	0.119855	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313326	19.286593	-1.344106	1.500539	2.615099	0.000000	0.192673	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709484	17.786570	-1.834084	1.888239	2.716502	0.000000	0.267686	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596598	15.959850	-2.412614	2.190774	2.853317	0.000000	0.346210	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020079	13.920036	-1.975130	1.546257	3.019687	0.000000	0.258915	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883231	12.523709	-1.398132	1.011877	3.136793	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054451	11.671412	-0.722377	0.549570	3.202558	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451009	11.302438	0.004403	0.126408	3.215815	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488782	11.217399	-0.069642	0.128880	3.211172	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539963	11.141549	-0.083902	0.098670	3.205987	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600651	11.085838	-0.098162	0.068461	3.200803	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671420	11.050035	-0.229757	0.092887	3.195619	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811975	11.002869	-0.305195	0.094496	3.195702	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736427	11.121608	0.441977	-0.312030	3.174233	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852750	11.696272	1.157931	-0.740781	3.100759	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223364	12.767793	1.792094	-1.222295	2.976582	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963360	14.412495	2.299673	-1.790872	2.803907	0.000000	-0.356928	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182420	15.888985	1.707923	-1.505975	2.662017	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905471	17.066149	1.198901	-1.153414	2.554973	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051680	17.907965	0.744654	-0.748374	2.479807	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582039	18.376131	0.324428	-0.309284	2.435663	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475206	18.449100	-0.045566	0.098568	2.422035	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508421	18.395325	-0.066149	0.082296	2.421317	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560212	18.346542	-0.089224	0.064052	2.420512	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627387	18.309922	-0.112300	0.045809	2.419707	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709986	18.285765	-0.016125	-0.120846	2.418874	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725586	18.362531	-0.000232	-0.182372	2.412322	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907239	18.324176	-0.413281	0.269021	2.415098	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460086	17.891626	-0.845211	0.708175	2.448160	0.000000	0.109536	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409385	17.084560	-1.315756	1.115107	2.511884	0.000000	0.179760	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798506	15.939701	-1.846415	1.471302	2.606994	0.000000	0.252031	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.715055	14.491895	-2.466387	1.761469	2.736178	0.000000	0.327616	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.150985	12.878607	-1.943895	1.194147	2.893407	0.000000	0.244264	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.933900	11.838223	-1.284096	0.711883	3.003613	0.000000	0.156579	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.937865	11.296639	-0.533595	0.280324	3.064839	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.091964	11.215278	0.254597	-0.131268	3.076001	0.000000	-0.025518	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.982760	11.284197	0.176713	-0.128864	3.070782	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
