# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829367	24.955621	-0.013189	-0.027653	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844987	24.975921	-0.038660	-0.039734	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875450	25.003094	-0.034677	-0.112972	2.618337	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058359	24.825409	-0.381694	0.514387	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553814	24.102692	-0.746150	1.118341	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384450	22.867823	-1.144695	1.671412	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588217	21.176989	-1.595539	2.148435	2.871019	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240915	19.082323	-2.123577	2.528836	3.021994	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360188	16.729809	-1.713396	1.781076	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959507	15.124361	-1.182190	1.160178	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925902	14.151625	-0.567480	0.621917	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191112	13.742317	0.087314	0.127954	3.431995	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176247	13.651130	0.017842	0.141550	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169601	13.565065	0.002096	0.116643	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173452	13.495606	-0.013650	0.091736	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187875	13.442584	-0.029455	0.066735	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209566	13.409506	-0.098916	0.079555	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956639	13.582651	0.556845	-0.396764	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001043	14.291208	1.173273	-0.901344	3.311639	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410279	15.585645	1.706827	-1.470124	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296709	17.558164	2.119819	-2.143619	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647608	19.315844	1.591196	-1.781064	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448002	20.696791	1.139567	-1.338702	2.710548	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622320	21.659159	0.740001	-0.835430	2.625397	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132839	22.159159	0.374245	-0.294146	2.572926	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957059	22.173528	0.054803	0.206085	2.552518	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931885	22.055137	0.029863	0.192107	2.547654	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922544	21.881546	-0.010401	0.169540	2.539801	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951856	21.729620	-0.050666	0.146973	2.531947	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019822	21.599358	-0.090930	0.124406	2.524094	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
