# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834055	24.940554	-0.013703	-0.027765	2.618370	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849981	24.960924	-0.039164	-0.039853	2.618344	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880741	24.988169	-0.035157	-0.113062	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064131	24.810738	-0.382308	0.513904	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560195	24.088611	-0.746925	1.117488	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391599	22.854645	-1.145667	1.670227	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596325	21.164982	-1.596751	2.146973	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250233	19.071720	-2.125088	2.527161	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371042	16.720809	-1.714665	1.779815	3.205414	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971578	15.116560	-1.183127	1.159240	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938788	14.144709	-0.568019	0.621236	3.412257	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204352	13.736030	0.087211	0.127481	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189566	13.645137	0.017713	0.141054	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183003	13.559406	0.001977	0.116140	3.427829	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186930	13.490284	-0.013758	0.091225	3.425622	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201421	13.437607	-0.029553	0.066217	3.423406	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
