# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834257	24.939916	-0.013725	-0.027769	2.618369	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850196	24.960288	-0.039185	-0.039858	2.618343	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880969	24.987537	-0.035178	-0.113065	2.618317	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064379	24.810116	-0.382335	0.513884	2.631742	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560470	24.088014	-0.746959	1.117453	2.677920	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391907	22.854085	-1.145709	1.670178	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596675	21.164472	-1.596804	2.146911	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250635	19.071269	-2.125153	2.527091	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371511	16.720425	-1.714720	1.779762	3.205413	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972100	15.116228	-1.183168	1.159201	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939345	14.144413	-0.568042	0.621208	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204925	13.735761	0.087207	0.127462	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190143	13.644880	0.017708	0.141034	3.430037	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183583	13.559163	0.001972	0.116119	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187513	13.490055	-0.013763	0.091203	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202007	13.437393	-0.029558	0.066195	3.423408	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223757	13.404638	-0.099047	0.078995	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970712	13.578324	0.557189	-0.397197	3.394513	0.000000	-0.100253	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.014487	14.287300	1.174068	-0.901680	3.311676	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.422627	15.582065	1.708016	-1.470387	3.174395	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307572	17.554841	2.121319	-2.143828	2.985106	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657282	19.312766	1.592372	-1.781404	2.829391	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456760	20.694064	1.140475	-1.339155	2.710593	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630379	21.656874	0.740684	-0.835976	2.625444	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140384	22.157389	0.374733	-0.294761	2.572977	0.000000	-0.082450	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.964250	22.172321	0.055137	0.205433	2.552572	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938874	22.054317	0.030210	0.191457	2.547711	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929188	21.881348	-0.010031	0.168895	2.539862	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958134	21.730039	-0.050273	0.146333	2.532013	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025712	21.600390	-0.090514	0.123770	2.524164	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131921	21.492400	-0.130756	0.101208	2.516315	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277190	21.405873	-0.171102	0.078587	2.508445	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386346	21.363297	-0.165654	0.012223	2.503584	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691214	21.118665	-0.528342	0.540438	2.509293	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325340	20.417294	-0.915170	1.044064	2.546361	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317694	19.291096	-1.343809	1.500186	2.615209	0.000000	0.192691	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713616	17.791312	-1.833842	1.888051	2.716621	0.000000	0.267707	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600535	15.964681	-2.412417	2.190761	2.853446	0.000000	0.346234	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023690	13.924933	-1.974738	1.546149	3.019828	0.000000	0.258934	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886317	12.528780	-1.397572	1.011666	3.136943	0.000000	0.167041	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056847	11.676778	-0.721689	0.549242	3.202714	0.000000	0.072185	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452602	11.308239	0.005170	0.125939	3.215976	0.000000	-0.023951	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.489919	11.223465	-0.068878	0.128443	3.211333	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.540591	11.147899	-0.083136	0.098254	3.206151	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.676223	23.600767	11.092460	-0.097394	0.068064	3.200968	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
20.010806	23.671021	11.056916	-0.228984	0.092544	3.195785	0.000000	0.000285	0.000000	0.000000	-0.000000	0.000000	0.000000
20.308129	23.811116	11.009948	-0.304417	0.094190	3.195870	0.000000	0.008636	0.000000	0.000000	-0.000000	0.000000	0.000000
20.857189	23.734733	11.129133	0.442710	-0.312541	3.174403	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850300	11.704487	1.158567	-0.741535	3.100928	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220290	12.776994	1.792588	-1.223346	2.976748	0.000000	-0.271141	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959837	14.423045	2.299990	-1.792293	2.804065	0.000000	-0.356944	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178599	15.900699	1.708278	-1.507152	2.662170	0.000000	-0.279763	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901314	17.078774	1.199310	-1.154295	2.555121	0.000000	-0.206224	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.047133	17.921222	0.745135	-0.748919	2.479953	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.577028	18.389710	0.325003	-0.309467	2.435808	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469635	18.462677	-0.044884	0.098720	2.422181	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
25.012741	14.502447	18.408809	-0.065473	0.082460	2.421464	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
