# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828841	24.957366	-0.013132	-0.027640	2.618397	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844426	24.977658	-0.038603	-0.039720	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874856	25.004822	-0.034623	-0.112961	2.618339	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057711	24.827108	-0.381625	0.514443	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553097	24.104322	-0.746063	1.118440	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383646	22.869348	-1.144586	1.671550	2.757384	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587305	21.178378	-1.595402	2.148604	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239866	19.083549	-2.123406	2.529030	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358967	16.730849	-1.713253	1.781222	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958148	15.125262	-1.182085	1.160287	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924451	14.152424	-0.567420	0.621997	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189621	13.743042	0.087325	0.128010	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174747	13.651820	0.017856	0.141608	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168092	13.565717	0.002109	0.116702	3.427804	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171935	13.496218	-0.013638	0.091795	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186349	13.443156	-0.029444	0.066796	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208034	13.410042	-0.098902	0.079618	3.421406	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955119	13.583126	0.556808	-0.396716	3.394476	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999592	14.291635	1.173187	-0.901306	3.311634	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408945	15.586036	1.706699	-1.470094	3.174350	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295536	17.558525	2.119658	-2.143594	2.985059	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646563	19.316176	1.591069	-1.781025	2.829343	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447055	20.697084	1.139469	-1.338651	2.710542	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621449	21.659401	0.739928	-0.835369	2.625391	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132023	22.159344	0.374192	-0.294078	2.572921	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
