# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833831	24.941259	-0.013678	-0.027760	2.618371	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849742	24.961626	-0.039139	-0.039848	2.618345	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880488	24.988868	-0.035134	-0.113058	2.618319	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063854	24.811426	-0.382278	0.513927	2.631744	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559890	24.089272	-0.746888	1.117528	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391256	22.855263	-1.145620	1.670283	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595936	21.165546	-1.596693	2.147041	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249786	19.072218	-2.125015	2.527240	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370522	16.721232	-1.714604	1.779874	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971000	15.116927	-1.183082	1.159284	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938171	14.145034	-0.567993	0.621268	3.412257	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203718	13.736326	0.087216	0.127503	3.432012	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188928	13.645420	0.017720	0.141077	3.430035	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182360	13.559673	0.001983	0.116163	3.427827	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186284	13.490536	-0.013753	0.091248	3.425620	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200772	13.437843	-0.029549	0.066241	3.423405	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222516	13.405060	-0.099035	0.079043	3.421436	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969481	13.578701	0.557159	-0.397160	3.394510	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013312	14.287642	1.173998	-0.901652	3.311672	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421547	15.582379	1.707912	-1.470366	3.174391	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306622	17.555135	2.121188	-2.143811	2.985102	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656435	19.313041	1.592269	-1.781376	2.829387	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.455993	20.694310	1.140396	-1.339118	2.710588	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629673	21.657083	0.740624	-0.835930	2.625440	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139723	22.157554	0.374690	-0.294709	2.572972	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963620	22.172438	0.055108	0.205488	2.552567	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938262	22.054401	0.030180	0.191513	2.547705	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928606	21.881379	-0.010063	0.168950	2.539855	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957584	21.730017	-0.050307	0.146387	2.532006	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025195	21.600315	-0.090550	0.123825	2.524157	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131441	21.492273	-0.130794	0.101262	2.516307	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276747	21.405695	-0.171142	0.078641	2.508438	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385928	21.363087	-0.165696	0.012277	2.503576	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690830	21.118410	-0.528377	0.540485	2.509285	0.000000	0.048412	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.324982	20.417001	-0.915198	1.044102	2.546352	0.000000	0.119868	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317359	19.290774	-1.343831	1.500214	2.615199	0.000000	0.192689	0.000000	0.000001	0.000000	0.000000	0.000000
