# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831897	24.947393	-0.013467	-0.027715	2.618382	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847682	24.967732	-0.038932	-0.039800	2.618355	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878305	24.994945	-0.034936	-0.113022	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061474	24.817401	-0.382026	0.514122	2.631751	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557258	24.095007	-0.746568	1.117874	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388308	22.860631	-1.145220	1.670764	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592593	21.170438	-1.596193	2.147636	2.871018	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245944	19.076539	-2.124393	2.527921	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366047	16.724901	-1.714081	1.780387	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966023	15.120109	-1.182696	1.159665	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932858	14.147856	-0.567771	0.621545	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198259	13.738893	0.087258	0.127695	3.432005	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183437	13.647867	0.017772	0.141278	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176835	13.561985	0.002032	0.116367	3.427819	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.180728	13.492711	-0.013709	0.091456	3.425611	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195188	13.439878	-0.029508	0.066451	3.423394	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.216909	13.406970	-0.098984	0.079261	3.421425	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.963921	13.580399	0.557023	-0.396992	3.394497	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.008000	14.289178	1.173684	-0.901522	3.311658	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.416669	15.583789	1.707442	-1.470265	3.174375	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.302330	17.556446	2.120595	-2.143732	2.985086	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652614	19.314257	1.591804	-1.781245	2.829370	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.452534	20.695391	1.140037	-1.338942	2.710571	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.626491	21.657992	0.740355	-0.835718	2.625421	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136744	22.158262	0.374497	-0.294469	2.572952	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960781	22.172927	0.054976	0.205743	2.552546	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935503	22.054738	0.030043	0.191766	2.547683	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925983	21.881474	-0.010210	0.169202	2.539832	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955106	21.729871	-0.050462	0.146638	2.531981	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022871	21.599930	-0.090715	0.124073	2.524130	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129278	21.491650	-0.130967	0.101509	2.516279	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274756	21.404835	-0.171325	0.078886	2.508407	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384047	21.362082	-0.165889	0.012523	2.503544	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689101	21.117201	-0.528533	0.540699	2.509252	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323378	20.415622	-0.915324	1.044274	2.546317	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315856	19.289265	-1.343934	1.500335	2.615162	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711877	17.789379	-1.833944	1.888132	2.716570	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598878	15.962708	-2.412501	2.190771	2.853391	0.000000	0.346224	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022171	13.922928	-1.974903	1.546197	3.019767	0.000000	0.258926	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885019	12.526701	-1.397808	1.011756	3.136878	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055841	11.674574	-0.721979	0.549379	3.202647	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451934	11.305853	0.004847	0.126134	3.215907	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489443	11.220968	-0.069200	0.128625	3.211264	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540329	11.145284	-0.083459	0.098428	3.206080	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600721	11.089732	-0.097717	0.068230	3.200897	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671192	11.054079	-0.229310	0.092688	3.195713	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811481	11.007029	-0.304745	0.094318	3.195798	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735449	11.126027	0.442402	-0.312328	3.174330	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851335	11.701094	1.158299	-0.741221	3.100855	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221587	12.773192	1.792380	-1.222910	2.976677	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961324	14.418683	2.299857	-1.791704	2.803997	0.000000	-0.356937	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180211	15.895854	1.708129	-1.506663	2.662104	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903067	17.073551	1.199138	-1.153929	2.555057	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049050	17.915735	0.744932	-0.748692	2.479890	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579141	18.384089	0.324761	-0.309389	2.435745	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471984	18.457055	-0.045171	0.098659	2.422118	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
