# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828569	24.958273	-0.013102	-0.027633	2.618399	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844136	24.978560	-0.038574	-0.039712	2.618369	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874548	25.005720	-0.034594	-0.112955	2.618341	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057375	24.827990	-0.381589	0.514472	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552725	24.105168	-0.746017	1.118492	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383230	22.870140	-1.144529	1.671621	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586833	21.179099	-1.595331	2.148693	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239324	19.084185	-2.123318	2.529130	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358335	16.731389	-1.713179	1.781298	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957445	15.125729	-1.182030	1.160344	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923701	14.152838	-0.567388	0.622038	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188850	13.743418	0.087331	0.128038	3.431992	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173971	13.652178	0.017864	0.141638	3.430013	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167311	13.566055	0.002116	0.116732	3.427803	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171150	13.496535	-0.013631	0.091826	3.425593	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185560	13.443453	-0.029438	0.066827	3.423375	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207242	13.410320	-0.098895	0.079650	3.421404	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954333	13.583372	0.556789	-0.396690	3.394474	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998841	14.291857	1.173143	-0.901286	3.311632	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408256	15.586238	1.706632	-1.470079	3.174348	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294929	17.558711	2.119574	-2.143581	2.985057	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646022	19.316348	1.591003	-1.781005	2.829341	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446566	20.697235	1.139418	-1.338624	2.710540	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620998	21.659527	0.739890	-0.835337	2.625389	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131601	22.159440	0.374165	-0.294042	2.572918	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955879	22.173713	0.054749	0.206195	2.552509	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930739	22.055256	0.029806	0.192217	2.547644	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921454	21.881561	-0.010462	0.169649	2.539790	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950826	21.729530	-0.050730	0.147081	2.531936	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018855	21.599165	-0.090998	0.124514	2.524082	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125541	21.490464	-0.131266	0.101946	2.516229	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271314	21.403230	-0.171639	0.079320	2.508354	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380794	21.360219	-0.166220	0.012960	2.503490	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686113	21.114978	-0.528801	0.541076	2.509194	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320603	20.413099	-0.915542	1.044574	2.546256	0.000000	0.119855	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313253	19.286516	-1.344110	1.500545	2.615097	0.000000	0.192673	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709415	17.786488	-1.834088	1.888242	2.716500	0.000000	0.267686	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596532	15.959767	-2.412618	2.190774	2.853315	0.000000	0.346210	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020018	13.919952	-1.975136	1.546259	3.019684	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883179	12.523622	-1.398141	1.011880	3.136790	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054410	11.671321	-0.722388	0.549576	3.202555	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450981	11.302339	0.004390	0.126416	3.215812	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488762	11.217295	-0.069654	0.128887	3.211168	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539951	11.141440	-0.083914	0.098677	3.205984	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600648	11.085726	-0.098175	0.068468	3.200799	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671425	11.049918	-0.229769	0.092893	3.195615	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811988	11.002749	-0.305208	0.094501	3.195698	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736453	11.121480	0.441965	-0.312021	3.174229	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852788	11.696132	1.157921	-0.740768	3.100755	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223412	12.767637	1.792086	-1.222278	2.976579	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963416	14.412316	2.299667	-1.790848	2.803904	0.000000	-0.356928	0.000000	0.000002	-0.000000	0.000000	0.000000
