# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833988	24.940766	-0.013695	-0.027763	2.618371	0.000000	-0.000087	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849909	24.961135	-0.039156	-0.039851	2.618344	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880665	24.988379	-0.035151	-0.113061	2.618319	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064048	24.810945	-0.382299	0.513911	2.631744	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560104	24.088810	-0.746914	1.117500	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391496	22.854830	-1.145653	1.670244	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596208	21.165152	-1.596734	2.146993	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250099	19.071870	-2.125066	2.527185	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370886	16.720936	-1.714647	1.779833	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971405	15.116671	-1.183114	1.159254	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938603	14.144806	-0.568011	0.621246	3.412257	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204162	13.736119	0.087213	0.127488	3.432012	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189375	13.645222	0.017715	0.141061	3.430035	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182810	13.559486	0.001979	0.116147	3.427828	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186736	13.490360	-0.013757	0.091232	3.425621	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201226	13.437678	-0.029552	0.066224	3.423406	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.222972	13.404906	-0.099040	0.079025	3.421437	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.969933	13.578563	0.557170	-0.397174	3.394511	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013744	14.287517	1.174024	-0.901662	3.311673	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.421944	15.582265	1.707951	-1.470374	3.174392	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.306971	17.555028	2.121236	-2.143817	2.985103	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656747	19.312941	1.592307	-1.781386	2.829389	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.456275	20.694221	1.140425	-1.339131	2.710590	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629933	21.657007	0.740646	-0.835947	2.625441	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139966	22.157494	0.374706	-0.294728	2.572974	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
