# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829328	24.955750	-0.013185	-0.027652	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844945	24.976050	-0.038656	-0.039733	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875406	25.003222	-0.034673	-0.112971	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058311	24.825536	-0.381689	0.514391	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553761	24.102813	-0.746144	1.118348	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384390	22.867937	-1.144687	1.671422	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588149	21.177093	-1.595528	2.148447	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240837	19.082414	-2.123564	2.528850	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360098	16.729887	-1.713386	1.781087	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959406	15.124428	-1.182183	1.160186	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925794	14.151685	-0.567476	0.621923	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191001	13.742371	0.087315	0.127958	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176136	13.651182	0.017843	0.141555	3.430016	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169489	13.565114	0.002097	0.116647	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173340	13.495652	-0.013649	0.091740	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187762	13.442627	-0.029454	0.066740	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209452	13.409546	-0.098915	0.079560	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956526	13.582687	0.556842	-0.396761	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000936	14.291240	1.173267	-0.901341	3.311638	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410180	15.585675	1.706818	-1.470122	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296622	17.558191	2.119807	-2.143617	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647531	19.315869	1.591186	-1.781062	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447932	20.696814	1.139560	-1.338698	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622255	21.659177	0.739996	-0.835425	2.625397	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132779	22.159174	0.374241	-0.294141	2.572926	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957001	22.173538	0.054801	0.206091	2.552518	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931830	22.055143	0.029860	0.192112	2.547653	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922491	21.881548	-0.010404	0.169545	2.539800	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951806	21.729616	-0.050669	0.146978	2.531947	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019775	21.599349	-0.090933	0.124412	2.524094	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126398	21.490746	-0.131198	0.101845	2.516241	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272103	21.403609	-0.171567	0.079219	2.508367	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381540	21.360658	-0.166145	0.012859	2.503503	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686798	21.115501	-0.528740	0.540989	2.509208	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321240	20.413691	-0.915492	1.044505	2.546271	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313851	19.287160	-1.344070	1.500497	2.615112	0.000000	0.192675	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.709981	17.787165	-1.834055	1.888217	2.716517	0.000000	0.267689	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597071	15.960454	-2.412591	2.190774	2.853333	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020513	13.920647	-1.975083	1.546245	3.019704	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883603	12.524341	-1.398065	1.011852	3.136811	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054740	11.672079	-0.722295	0.549530	3.202577	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451203	11.303157	0.004495	0.126351	3.215835	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488921	11.218151	-0.069551	0.128827	3.211191	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540041	11.142335	-0.083810	0.098620	3.206007	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600668	11.086658	-0.098070	0.068413	3.200822	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671375	11.050886	-0.229664	0.092845	3.195639	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811876	11.003744	-0.305102	0.094459	3.195722	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736227	11.122537	0.442065	-0.312092	3.174253	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852460	11.697285	1.158007	-0.740873	3.100779	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222999	12.768927	1.792153	-1.222424	2.976602	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962941	14.413794	2.299711	-1.791046	2.803926	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181965	15.890427	1.707966	-1.506119	2.662036	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904976	17.067702	1.198950	-1.153522	2.554991	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051138	17.909595	0.744712	-0.748440	2.479824	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581441	18.377800	0.324497	-0.309305	2.435680	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474541	18.450768	-0.045484	0.098588	2.422052	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.507708	18.396982	-0.066068	0.082317	2.421334	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.559446	18.348184	-0.089144	0.064075	2.420529	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.626568	18.311548	-0.112221	0.045833	2.419725	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.709114	18.287376	-0.016054	-0.120833	2.418892	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.724672	18.364133	-0.000164	-0.182362	2.412340	0.000000	-0.027954	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.906256	18.325750	-0.413189	0.269074	2.415117	0.000000	0.040561	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.459010	17.893135	-0.845092	0.708269	2.448179	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408190	17.085970	-1.315604	1.115237	2.511903	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.797160	15.940982	-1.846223	1.471463	2.607014	0.000000	0.252033	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.713516	14.493021	-2.466146	1.761653	2.736199	0.000000	0.327618	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.149202	12.879556	-1.943694	1.194289	2.893430	0.000000	0.244266	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.931925	11.839035	-1.283950	0.711992	3.003636	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.935764	11.297346	-0.533513	0.280408	3.064863	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.089811	11.215904	0.254608	-0.131203	3.076025	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.980598	11.284783	0.176729	-0.128795	3.070806	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.867366	11.380656	0.162968	-0.158824	3.064978	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.763308	11.496548	0.149208	-0.188852	3.059151	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.668084	11.633007	0.135396	-0.218993	3.053302	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.591221	11.771193	0.058870	-0.215022	3.048104	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.105316	12.246669	0.820867	-0.656071	3.018010	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.809690	13.229135	1.524881	-1.143851	2.938682	0.000000	-0.188593	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.795860	14.788570	2.121185	-1.713105	2.811527	0.000000	-0.273900	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.206072	17.036050	2.567660	-2.404379	2.638800	0.000000	-0.354348	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.192545	19.046266	1.963557	-2.084413	2.497109	0.000000	-0.281452	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.691161	20.708294	1.454167	-1.670357	2.388374	0.000000	-0.212189	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.608135	21.970121	1.011214	-1.180300	2.309621	0.000000	-0.145343	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.893987	22.774336	0.614460	-0.636541	2.259951	0.000000	-0.080153	0.000000	0.000001	-0.000000	0.000000	0.000000
