# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832904	24.944183	-0.013577	-0.027739	2.618377	0.000000	-0.000089	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848754	24.964536	-0.039040	-0.039825	2.618350	0.000000	-0.000089	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879442	24.991765	-0.035040	-0.113041	2.618324	0.000000	-0.006510	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062713	24.814274	-0.382157	0.514020	2.631748	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558628	24.092005	-0.746735	1.117693	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389843	22.857822	-1.145428	1.670512	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594334	21.167878	-1.596453	2.147324	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247945	19.074278	-2.124717	2.527564	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368377	16.722981	-1.714354	1.780118	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968615	15.118445	-1.182897	1.159466	3.336274	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935625	14.146381	-0.567887	0.621400	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201102	13.737551	0.087236	0.127594	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186297	13.646588	0.017745	0.141173	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179713	13.560777	0.002006	0.116260	3.427824	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183622	13.491574	-0.013732	0.091347	3.425617	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198097	13.438814	-0.029530	0.066341	3.423401	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.219830	13.405972	-0.099011	0.079147	3.421431	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.966818	13.579512	0.557093	-0.397080	3.394505	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.010768	14.288376	1.173848	-0.901590	3.311666	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419211	15.583054	1.707687	-1.470318	3.174384	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.304567	17.555762	2.120904	-2.143774	2.985095	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.654606	19.313623	1.592046	-1.781314	2.829380	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.454338	20.694828	1.140224	-1.339034	2.710581	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628150	21.657519	0.740495	-0.835829	2.625432	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138297	22.157895	0.374597	-0.294595	2.572963	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962261	22.172674	0.055044	0.205610	2.552558	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936942	22.054565	0.030114	0.191633	2.547695	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927351	21.881427	-0.010134	0.169070	2.539845	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956399	21.729951	-0.050382	0.146507	2.531995	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024084	21.600135	-0.090629	0.123943	2.524145	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130407	21.491980	-0.130877	0.101380	2.516294	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275796	21.405289	-0.171230	0.078757	2.508424	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385029	21.362612	-0.165788	0.012394	2.503561	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690004	21.117838	-0.528452	0.540587	2.509270	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324216	20.416347	-0.915258	1.044184	2.546336	0.000000	0.119866	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316641	19.290058	-1.343881	1.500272	2.615182	0.000000	0.192686	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712620	17.790215	-1.833901	1.888098	2.716592	0.000000	0.267702	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599586	15.963561	-2.412465	2.190767	2.853415	0.000000	0.346228	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.022821	13.923794	-1.974833	1.546177	3.019793	0.000000	0.258929	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885575	12.527598	-1.397708	1.011718	3.136906	0.000000	0.167037	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056272	11.675524	-0.721855	0.549321	3.202676	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
