# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830237	24.952779	-0.013285	-0.027675	2.618391	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845913	24.973093	-0.038753	-0.039757	2.618363	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876432	25.000279	-0.034766	-0.112990	2.618335	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059430	24.822644	-0.381808	0.514295	2.631756	0.000000	0.067447	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554997	24.100039	-0.746294	1.118179	2.677931	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385775	22.865341	-1.144875	1.671188	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589720	21.174729	-1.595763	2.148158	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242642	19.080328	-2.123857	2.528519	3.021995	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362200	16.728117	-1.713631	1.780837	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961744	15.122895	-1.182364	1.160001	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928289	14.150327	-0.567580	0.621788	3.412248	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193565	13.741138	0.087295	0.127864	3.432000	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178715	13.650007	0.017818	0.141456	3.430021	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172084	13.564006	0.002074	0.116547	3.427812	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175950	13.494611	-0.013670	0.091639	3.425603	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190385	13.441654	-0.029473	0.066637	3.423386	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.212086	13.408635	-0.098940	0.079453	3.421415	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.959138	13.581879	0.556906	-0.396843	3.394487	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003431	14.290513	1.173414	-0.901406	3.311646	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412473	15.585011	1.707038	-1.470174	3.174363	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298639	17.557578	2.120086	-2.143659	2.985072	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.649327	19.315305	1.591405	-1.781128	2.829356	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449558	20.696317	1.139728	-1.338786	2.710556	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623752	21.658766	0.740123	-0.835530	2.625406	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134180	22.158860	0.374331	-0.294258	2.572936	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958337	22.173331	0.054863	0.205967	2.552528	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933128	22.055010	0.029925	0.191989	2.547664	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923725	21.881532	-0.010336	0.169423	2.539812	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952972	21.729717	-0.050596	0.146857	2.531959	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020869	21.599566	-0.090856	0.124291	2.524107	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127416	21.491078	-0.131116	0.101725	2.516254	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273041	21.404056	-0.171481	0.079100	2.508381	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382426	21.361175	-0.166054	0.012739	2.503517	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687612	21.116116	-0.528667	0.540886	2.509224	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321996	20.414387	-0.915433	1.044423	2.546287	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314559	19.287918	-1.344022	1.500440	2.615130	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710651	17.787961	-1.834016	1.888188	2.716535	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597710	15.961263	-2.412559	2.190774	2.853353	0.000000	0.346217	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021099	13.921465	-1.975019	1.546229	3.019726	0.000000	0.258920	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884103	12.525186	-1.397974	1.011818	3.136835	0.000000	0.167030	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055129	11.672971	-0.722183	0.549477	3.202601	0.000000	0.072178	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451461	11.304121	0.004619	0.126274	3.215860	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489105	11.219157	-0.069427	0.128755	3.211216	0.000000	-0.015552	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540143	11.143388	-0.083686	0.098552	3.206032	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600687	11.087755	-0.097945	0.068348	3.200848	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671310	11.052025	-0.229539	0.092790	3.195665	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811736	11.004916	-0.304976	0.094409	3.195748	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735952	11.123781	0.442184	-0.312176	3.174280	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
