# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828778	24.957576	-0.013125	-0.027638	2.618398	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844359	24.977867	-0.038597	-0.039718	2.618369	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874785	25.005030	-0.034616	-0.112960	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057633	24.827313	-0.381617	0.514450	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553011	24.104518	-0.746052	1.118452	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383550	22.869531	-1.144573	1.671566	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587196	21.178545	-1.595386	2.148625	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239741	19.083696	-2.123386	2.529053	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358821	16.730974	-1.713236	1.781240	3.205409	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957986	15.125370	-1.182072	1.160300	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924278	14.152520	-0.567412	0.622006	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189443	13.743129	0.087327	0.128016	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174568	13.651903	0.017858	0.141615	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167912	13.565795	0.002111	0.116709	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171754	13.496291	-0.013636	0.091803	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186167	13.443225	-0.029443	0.066803	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207852	13.410106	-0.098900	0.079625	3.421406	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954938	13.583183	0.556803	-0.396710	3.394476	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999419	14.291687	1.173177	-0.901301	3.311634	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408787	15.586082	1.706683	-1.470091	3.174351	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295396	17.558567	2.119638	-2.143591	2.985059	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646439	19.316216	1.591054	-1.781021	2.829343	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446943	20.697118	1.139457	-1.338645	2.710542	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621346	21.659429	0.739919	-0.835361	2.625391	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131927	22.159365	0.374186	-0.294069	2.572921	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956189	22.173664	0.054763	0.206166	2.552512	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931041	22.055224	0.029821	0.192188	2.547647	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921741	21.881556	-0.010446	0.169620	2.539793	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951097	21.729553	-0.050713	0.147053	2.531940	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019110	21.599215	-0.090980	0.124485	2.524086	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125779	21.490541	-0.131247	0.101918	2.516233	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271533	21.403334	-0.171619	0.079292	2.508358	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381001	21.360340	-0.166200	0.012932	2.503494	0.000000	-0.022501	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686303	21.115122	-0.528784	0.541052	2.509199	0.000000	0.048401	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.320780	20.413262	-0.915528	1.044555	2.546261	0.000000	0.119855	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313419	19.286693	-1.344099	1.500531	2.615101	0.000000	0.192674	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.709572	17.786675	-1.834079	1.888235	2.716505	0.000000	0.267687	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596682	15.959957	-2.412610	2.190774	2.853321	0.000000	0.346211	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020156	13.920144	-1.975122	1.546255	3.019691	0.000000	0.258915	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883297	12.523821	-1.398120	1.011872	3.136797	0.000000	0.167027	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054503	11.671530	-0.722362	0.549563	3.202562	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451044	11.302565	0.004419	0.126398	3.215819	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488807	11.217532	-0.069626	0.128870	3.211175	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539978	11.141688	-0.083886	0.098661	3.205991	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600655	11.085983	-0.098146	0.068452	3.200807	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671413	11.050186	-0.229740	0.092880	3.195623	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811959	11.003024	-0.305179	0.094489	3.195706	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736392	11.121772	0.441993	-0.312041	3.174237	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852700	11.696451	1.157944	-0.740797	3.100763	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223300	12.767994	1.792105	-1.222318	2.976586	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963287	14.412724	2.299679	-1.790903	2.803911	0.000000	-0.356929	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182340	15.889240	1.707931	-1.506000	2.662021	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
