# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834033	24.940624	-0.013700	-0.027764	2.618370	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849957	24.960994	-0.039161	-0.039852	2.618344	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880716	24.988239	-0.035155	-0.113061	2.618319	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064103	24.810807	-0.382305	0.513907	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560165	24.088678	-0.746921	1.117492	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391564	22.854706	-1.145662	1.670233	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596286	21.165039	-1.596745	2.146979	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250188	19.071770	-2.125081	2.527169	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370990	16.720851	-1.714659	1.779821	3.205413	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971520	15.116597	-1.183123	1.159245	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938726	14.144741	-0.568016	0.621239	3.412257	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204289	13.736060	0.087212	0.127483	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189503	13.645165	0.017714	0.141057	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.182939	13.559432	0.001978	0.116142	3.427829	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186865	13.490309	-0.013758	0.091227	3.425622	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201356	13.437631	-0.029553	0.066219	3.423406	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223103	13.404861	-0.099041	0.079020	3.421438	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970063	13.578524	0.557173	-0.397177	3.394512	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013868	14.287481	1.174031	-0.901665	3.311674	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.422058	15.582232	1.707962	-1.470376	3.174393	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.307071	17.554997	2.121250	-2.143819	2.985104	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656836	19.312912	1.592318	-1.781389	2.829389	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456356	20.694195	1.140434	-1.339135	2.710590	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630007	21.656985	0.740653	-0.835952	2.625442	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140036	22.157477	0.374710	-0.294734	2.572974	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963918	22.172384	0.055121	0.205462	2.552570	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938552	22.054363	0.030194	0.191486	2.547708	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928882	21.881366	-0.010048	0.168924	2.539858	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957844	21.730029	-0.050291	0.146361	2.532009	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025440	21.600352	-0.090533	0.123799	2.524160	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131668	21.492334	-0.130776	0.101237	2.516311	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276957	21.405781	-0.171123	0.078615	2.508441	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386126	21.363188	-0.165676	0.012251	2.503579	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691012	21.118532	-0.528361	0.540463	2.509289	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325152	20.417141	-0.915185	1.044084	2.546356	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317518	19.290927	-1.343821	1.500201	2.615204	0.000000	0.192690	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713449	17.791133	-1.833852	1.888059	2.716615	0.000000	0.267706	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600375	15.964498	-2.412425	2.190763	2.853440	0.000000	0.346233	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023544	13.924747	-1.974753	1.546154	3.019821	0.000000	0.258933	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886191	12.528586	-1.397595	1.011675	3.136936	0.000000	0.167040	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056750	11.676571	-0.721717	0.549255	3.202707	0.000000	0.072185	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452537	11.308015	0.005139	0.125957	3.215968	0.000000	-0.023951	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489872	11.223231	-0.068909	0.128461	3.211326	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540564	11.147654	-0.083167	0.098270	3.206143	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600761	11.092203	-0.097424	0.068080	3.200960	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671036	11.056649	-0.229015	0.092558	3.195777	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811149	11.009673	-0.304448	0.094203	3.195862	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734799	11.128840	0.442681	-0.312521	3.174395	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850397	11.704167	1.158541	-0.741505	3.100920	0.000000	-0.180530	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220411	12.776635	1.792568	-1.223305	2.976740	0.000000	-0.271141	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.959977	14.422632	2.299977	-1.792237	2.804058	0.000000	-0.356943	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.178751	15.900241	1.708264	-1.507106	2.662163	0.000000	-0.279763	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901480	17.078280	1.199293	-1.154261	2.555114	0.000000	-0.206223	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.047314	17.920702	0.745115	-0.748897	2.479946	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.577228	18.389178	0.324980	-0.309459	2.435801	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469857	18.462145	-0.044911	0.098715	2.422174	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.502685	18.408279	-0.065500	0.082454	2.421457	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.554046	18.359387	-0.088583	0.064223	2.420653	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.620796	18.322649	-0.111666	0.045992	2.419849	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.702973	18.298367	-0.015555	-0.120753	2.419017	0.000000	-0.022036	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.718237	18.375073	0.000311	-0.182299	2.412465	0.000000	-0.027952	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.899330	18.336504	-0.412549	0.269433	2.415244	0.000000	0.040566	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.451437	17.903449	-0.844257	0.708905	2.448309	0.000000	0.109546	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.399782	17.095610	-1.314537	1.116123	2.512037	0.000000	0.179773	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.787691	15.949744	-1.844875	1.472559	2.607155	0.000000	0.252048	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.702695	14.500730	-2.464453	1.762908	2.736347	0.000000	0.327637	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.136666	12.886054	-1.942284	1.195252	2.893587	0.000000	0.244279	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.918042	11.844605	-1.282921	0.712730	3.003799	0.000000	0.156589	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.920996	11.302203	-0.532940	0.280975	3.065030	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.074684	11.220213	0.254686	-0.130767	3.076192	0.000000	-0.025521	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.965404	11.288821	0.176837	-0.128335	3.070972	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.852103	11.384382	0.163068	-0.158349	3.065144	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.747981	11.499953	0.149298	-0.188363	3.059316	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.652700	11.636079	0.135477	-0.218490	3.053467	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.575791	11.773963	0.058984	-0.214498	3.048269	0.000000	-0.009519	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.090043	12.248894	0.820468	-0.655597	3.018172	0.000000	-0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.795124	13.230851	1.523999	-1.143393	2.938839	0.000000	-0.188605	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.782500	14.789776	2.119883	-1.712630	2.811676	0.000000	-0.273916	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.194333	17.036709	2.566028	-2.403853	2.638939	0.000000	-0.354369	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.182099	19.046420	1.962281	-2.083810	2.497239	0.000000	-0.281470	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.681707	20.707892	1.453185	-1.669704	2.388497	0.000000	-0.212204	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.599435	21.969133	1.010481	-1.179629	2.309738	0.000000	-0.145355	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.885837	22.772758	0.613942	-0.635881	2.260064	0.000000	-0.080161	0.000000	0.000000	-0.000000	0.000000	0.000000
