# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828516	24.958446	-0.013096	-0.027631	2.618399	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844080	24.978733	-0.038568	-0.039711	2.618370	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874489	25.005892	-0.034589	-0.112954	2.618341	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057311	24.828159	-0.381582	0.514478	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552654	24.105330	-0.746009	1.118502	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383150	22.870291	-1.144518	1.671635	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586743	21.179237	-1.595318	2.148709	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239220	19.084307	-2.123302	2.529150	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358214	16.731492	-1.713165	1.781313	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957310	15.125819	-1.182020	1.160354	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923557	14.152917	-0.567382	0.622046	3.412241	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188702	13.743490	0.087333	0.128044	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173823	13.652247	0.017865	0.141644	3.430012	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167162	13.566120	0.002118	0.116738	3.427803	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170999	13.496596	-0.013630	0.091832	3.425593	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185409	13.443509	-0.029437	0.066833	3.423375	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207090	13.410373	-0.098893	0.079656	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954182	13.583419	0.556785	-0.396686	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998697	14.291899	1.173135	-0.901282	3.311632	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408123	15.586277	1.706620	-1.470075	3.174348	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294812	17.558747	2.119558	-2.143579	2.985056	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645918	19.316381	1.590991	-1.781001	2.829340	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446472	20.697264	1.139408	-1.338619	2.710539	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620912	21.659550	0.739882	-0.835331	2.625388	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131520	22.159458	0.374160	-0.294035	2.572917	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955802	22.173725	0.054745	0.206203	2.552508	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930664	22.055264	0.029802	0.192224	2.547643	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921382	21.881561	-0.010466	0.169656	2.539789	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950758	21.729524	-0.050734	0.147088	2.531936	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018791	21.599152	-0.091002	0.124521	2.524082	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125482	21.490444	-0.131270	0.101953	2.516228	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271260	21.403203	-0.171643	0.079327	2.508353	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380743	21.360188	-0.166226	0.012967	2.503489	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686065	21.114941	-0.528806	0.541082	2.509193	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320559	20.413057	-0.915545	1.044579	2.546255	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313212	19.286471	-1.344113	1.500548	2.615095	0.000000	0.192673	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709376	17.786441	-1.834090	1.888243	2.716499	0.000000	0.267686	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596494	15.959719	-2.412619	2.190774	2.853314	0.000000	0.346210	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019984	13.919904	-1.975140	1.546260	3.019683	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883149	12.523573	-1.398146	1.011882	3.136789	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054387	11.671268	-0.722395	0.549579	3.202553	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450966	11.302282	0.004383	0.126420	3.215811	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488750	11.217236	-0.069662	0.128891	3.211167	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539945	11.141379	-0.083922	0.098681	3.205982	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600646	11.085661	-0.098182	0.068471	3.200798	0.000000	-0.015553	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671428	11.049851	-0.229777	0.092896	3.195614	0.000000	0.000280	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.811995	11.002680	-0.305215	0.094504	3.195697	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736468	11.121407	0.441959	-0.312016	3.174228	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852811	11.696052	1.157915	-0.740761	3.100753	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223440	12.767548	1.792081	-1.222268	2.976578	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963448	14.412214	2.299664	-1.790834	2.803902	0.000000	-0.356928	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182516	15.888674	1.707914	-1.505944	2.662013	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905576	17.065813	1.198891	-1.153391	2.554969	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051794	17.907612	0.744642	-0.748360	2.479803	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582166	18.375770	0.324413	-0.309279	2.435658	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475347	18.448740	-0.045584	0.098564	2.422030	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508573	18.394967	-0.066166	0.082291	2.421312	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560375	18.346188	-0.089242	0.064048	2.420507	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627561	18.309570	-0.112317	0.045804	2.419702	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710172	18.285418	-0.016141	-0.120848	2.418870	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725781	18.362185	-0.000247	-0.182374	2.412317	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907449	18.323836	-0.413300	0.269010	2.415094	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460316	17.891300	-0.845236	0.708154	2.448156	0.000000	0.109536	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409640	17.084256	-1.315789	1.115079	2.511879	0.000000	0.179760	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798794	15.939424	-1.846456	1.471267	2.606989	0.000000	0.252031	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.715384	14.491651	-2.466439	1.761429	2.736173	0.000000	0.327615	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.151366	12.878402	-1.943938	1.194117	2.893402	0.000000	0.244263	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.934323	11.838047	-1.284128	0.711859	3.003607	0.000000	0.156578	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.938314	11.296486	-0.533613	0.280306	3.064834	0.000000	0.066117	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.092424	11.215142	0.254594	-0.131282	3.075996	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.983223	11.284070	0.176710	-0.128878	3.070776	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.870003	11.379999	0.162951	-0.158909	3.064949	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.765956	11.495949	0.149192	-0.188940	3.059122	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.670742	11.632467	0.135381	-0.219083	3.053273	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.593887	11.770708	0.058851	-0.215116	3.048075	0.000000	-0.009517	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.107955	12.246281	0.820936	-0.656157	3.017982	0.000000	-0.099941	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.812207	13.228839	1.525033	-1.143934	2.938654	0.000000	-0.188591	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.798168	14.788367	2.121411	-1.713191	2.811500	0.000000	-0.273897	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.208100	17.035947	2.567942	-2.404476	2.638775	0.000000	-0.354344	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.194349	19.046255	1.963778	-2.084523	2.497086	0.000000	-0.281449	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.692794	20.708384	1.454337	-1.670475	2.388353	0.000000	-0.212187	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.609637	21.970317	1.011341	-1.180421	2.309600	0.000000	-0.145341	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.895394	22.774638	0.614550	-0.636660	2.259931	0.000000	-0.080151	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.516742	23.085052	0.276424	-0.120595	2.238752	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.359969	23.160648	0.250855	-0.133662	2.232400	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.202288	23.254640	0.222189	-0.148311	2.225279	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.063717	23.358397	0.193523	-0.162961	2.218158	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.943845	23.472365	0.164750	-0.177665	2.211010	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.853480	23.581897	0.168249	-0.248561	2.204658	0.000000	-0.026771	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.856290	23.539925	-0.174647	0.343383	2.206775	0.000000	0.036382	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.163870	22.980826	-0.525522	0.919704	2.236804	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.790272	21.930040	-0.900407	1.454179	2.295088	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.764113	20.435377	-1.316429	1.922489	2.382290	0.000000	0.231233	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.147449	18.542272	-1.796418	2.304607	2.500875	0.000000	0.300852	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.912981	16.414984	-1.400102	1.592682	2.645540	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.186096	15.002966	-0.904889	0.994199	2.747578	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.876867	14.205643	-0.345760	0.466532	2.805178	0.000000	0.063699	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936501	13.966225	0.237792	-0.027906	2.817319	0.000000	-0.019539	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.828924	13.967482	0.171989	-0.012795	2.813683	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676413	13.996263	0.145742	-0.047166	2.807838	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.549100	14.058041	0.119495	-0.081537	2.801993	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446983	14.152815	0.093248	-0.115909	2.796148	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.370063	14.280585	0.067002	-0.150280	2.790302	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318465	14.441635	-0.050073	-0.113188	2.784459	0.000000	0.001618	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.353079	14.515141	-0.114298	-0.096114	2.784940	0.000000	0.008895	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169559	14.901490	0.446563	-0.611694	2.767260	0.000000	-0.073204	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383901	15.874467	0.975881	-1.170844	2.704792	0.000000	-0.154004	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051600	17.503376	1.436267	-1.813391	2.598647	0.000000	-0.232072	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.266763	19.904240	1.795203	-2.585101	2.450705	0.000000	-0.306025	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.877690	22.038912	1.330625	-2.181464	2.329519	0.000000	-0.237741	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.884346	23.748097	0.930605	-1.679842	2.239142	0.000000	-0.172562	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.223777	24.979370	0.573103	-1.101788	2.177045	0.000000	-0.109349	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.865803	25.676709	0.241784	-0.473604	2.142523	0.000000	-0.047381	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.794199	25.808102	-0.052135	0.112790	2.135191	0.000000	0.008812	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.425482	10.833413	25.744501	-0.079755	0.101123	2.137811	0.000000	0.008812	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.896904	25.681446	-0.110719	0.088043	2.140749	0.000000	0.008812	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.981038	25.627111	-0.141684	0.074963	2.143686	0.000000	0.008812	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.086023	25.581860	-0.082828	-0.145699	2.146613	0.000000	-0.008603	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.143305	25.672028	-0.082505	-0.220524	2.144055	0.000000	-0.013861	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.361532	25.580933	-0.414263	0.426322	2.151530	0.000000	0.047798	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.879552	24.925779	-0.764948	1.053770	2.186289	0.000000	0.110002	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.721031	23.736374	-1.150582	1.633273	2.248727	0.000000	0.173458	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.487895	13.924415	22.066837	-1.588782	2.138463	2.339555	0.000000	0.238890	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.933855	15.565306	19.968164	-2.103806	2.547689	2.461313	0.000000	0.307441	0.000000	-0.000001	-0.000000	0.000000	0.000000
54.482915	17.677860	17.606717	-1.721000	1.778590	2.609936	0.000000	0.233134	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.031975	19.300401	16.015727	-1.216631	1.136176	2.716563	0.000000	0.154692	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.581035	20.318321	15.081871	-0.626326	0.574689	2.779302	0.000000	0.073506	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.130095	20.659719	14.738634	0.008220	0.054136	2.797042	0.000000	-0.008984	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.428668	20.691368	14.689411	-0.060243	0.072214	2.796542	0.000000	-0.001675	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.762001	20.736919	14.648872	-0.076411	0.049404	2.795983	0.000000	-0.001675	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.793249	14.623539	-0.092579	0.026594	2.795425	0.000000	-0.001675	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.429918	20.860630	14.613404	-0.108808	0.003698	2.794864	0.000000	-0.001675	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.727240	20.929620	14.617255	-0.177915	0.021544	2.794366	0.000000	0.005626	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.276300	20.767866	14.874361	0.470773	-0.492574	2.774812	0.000000	-0.076748	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.825360	19.907899	15.711868	1.086208	-1.041777	2.710338	0.000000	-0.157760	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.374420	18.410464	17.189430	1.624919	-1.665183	2.602087	0.000000	-0.235974	0.000000	-0.000001	0.000000	0.000000	0.000000
59.923480	16.381330	19.412290	2.048854	-2.407197	2.451979	0.000000	-0.310003	0.000000	-0.000001	0.000000	0.000000	0.000000
60.369440	14.793041	21.388060	1.525265	-2.004480	2.329023	0.000000	-0.241709	0.000000	-0.000001	0.000000	0.000000	0.000000
60.810400	13.650510	22.944579	1.075573	-1.511931	2.236889	0.000000	-0.176565	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.251360	12.881485	24.034600	0.675021	-0.950590	2.173011	0.000000	-0.113433	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.692320	12.450832	24.608528	0.305309	-0.345998	2.136661	0.000000	-0.051592	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.134530	12.338926	24.639714	-0.020296	0.213857	2.127430	0.000000	0.004443	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.431853	12.358163	24.516296	-0.044403	0.201239	2.128752	0.000000	0.004443	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.765186	12.396773	24.386853	-0.071429	0.187092	2.130233	0.000000	0.004443	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.098520	12.453401	24.266841	-0.098454	0.172945	2.131714	0.000000	0.004443	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.433103	12.528360	24.155863	-0.125582	0.158745	2.133200	0.000000	0.004443	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.730426	12.610204	24.065218	-0.118764	0.087110	2.134522	0.000000	-0.000791	0.000000	-0.000002	-0.000000	0.000000	0.000000
64.171386	12.875467	23.723351	-0.485078	0.685219	2.147717	0.000000	0.060696	0.000000	-0.000002	-0.000000	0.000000	0.000000
64.612346	13.472305	22.865785	-0.873553	1.252151	2.188152	0.000000	0.122874	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.053306	14.427985	21.531538	-1.301939	1.762112	2.256287	0.000000	0.186451	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.494266	15.786169	19.781318	-1.789807	2.191897	2.352899	0.000000	0.252153	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.940226	17.632080	17.669983	-2.364141	2.522710	2.480660	0.000000	0.321128	0.000000	-0.000002	-0.000000	0.000000	0.000000
66.489286	19.998164	15.307988	-1.919685	1.804572	2.636604	0.000000	0.246075	0.000000	-0.000002	-0.000000	0.000000	0.000000
67.038346	21.798382	13.659808	-1.339633	1.214969	2.750079	0.000000	0.166658	0.000000	-0.000002	-0.000000	0.000000	0.000000
