# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834369	24.939561	-0.013737	-0.027772	2.618368	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850316	24.959935	-0.039198	-0.039860	2.618342	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881096	24.987185	-0.035190	-0.113067	2.618316	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064518	24.809771	-0.382349	0.513873	2.631742	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560624	24.087682	-0.746977	1.117433	2.677919	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392079	22.853774	-1.145732	1.670150	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596870	21.164189	-1.596833	2.146877	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250859	19.071019	-2.125190	2.527051	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371772	16.720213	-1.714751	1.779732	3.205413	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972391	15.116043	-1.183190	1.159179	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939656	14.144249	-0.568055	0.621192	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205244	13.735611	0.087204	0.127451	3.432014	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190463	13.644737	0.017705	0.141022	3.430037	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183905	13.559028	0.001969	0.116107	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
