# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833651	24.941822	-0.013658	-0.027756	2.618372	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849551	24.962186	-0.039120	-0.039843	2.618346	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880285	24.989426	-0.035116	-0.113055	2.618320	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063634	24.811974	-0.382255	0.513945	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559646	24.089798	-0.746858	1.117560	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390983	22.855755	-1.145583	1.670327	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595627	21.165994	-1.596647	2.147095	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249430	19.072614	-2.124958	2.527302	3.021993	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370107	16.721568	-1.714556	1.779921	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970539	15.117219	-1.183047	1.159319	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937679	14.145293	-0.567973	0.621293	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203212	13.736562	0.087220	0.127521	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188420	13.645644	0.017724	0.141096	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181849	13.559885	0.001988	0.116182	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
