# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830856	24.950744	-0.013353	-0.027690	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846573	24.971068	-0.038821	-0.039773	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877131	24.998265	-0.034830	-0.113002	2.618332	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060193	24.820663	-0.381890	0.514230	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555842	24.098138	-0.746397	1.118064	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386722	22.863562	-1.145004	1.671028	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590794	21.173108	-1.595924	2.147961	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243877	19.078896	-2.124057	2.528293	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363639	16.726901	-1.713800	1.780667	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963345	15.121842	-1.182489	1.159874	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930000	14.149393	-0.567652	0.621696	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195323	13.740290	0.087281	0.127800	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180483	13.649198	0.017801	0.141389	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.173864	13.563242	0.002058	0.116479	3.427815	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177739	13.493892	-0.013685	0.091570	3.425606	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192184	13.440982	-0.029487	0.066567	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213893	13.408005	-0.098956	0.079380	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960930	13.581319	0.556949	-0.396899	3.394491	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005143	14.290007	1.173515	-0.901450	3.311651	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414045	15.584548	1.707189	-1.470208	3.174368	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300023	17.557149	2.120277	-2.143686	2.985077	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650559	19.314908	1.591554	-1.781172	2.829362	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450674	20.695966	1.139844	-1.338844	2.710562	0.000000	-0.230820	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.624779	21.658472	0.740209	-0.835601	2.625412	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135141	22.158633	0.374393	-0.294338	2.572942	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959254	22.173177	0.054905	0.205882	2.552535	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934019	22.054905	0.029969	0.191905	2.547671	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924572	21.881508	-0.010289	0.169340	2.539820	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953773	21.729774	-0.050546	0.146774	2.531968	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021621	21.599702	-0.090803	0.124209	2.524116	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128115	21.491293	-0.131061	0.101643	2.516264	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273685	21.404349	-0.171423	0.079019	2.508392	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383035	21.361516	-0.165992	0.012657	2.503528	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688172	21.116524	-0.528617	0.540815	2.509235	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322516	20.414852	-0.915392	1.044367	2.546299	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315048	19.288426	-1.343989	1.500400	2.615142	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711113	17.788495	-1.833990	1.888167	2.716549	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598151	15.961808	-2.412538	2.190772	2.853368	0.000000	0.346220	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021504	13.922017	-1.974976	1.546217	3.019743	0.000000	0.258922	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884450	12.525758	-1.397912	1.011794	3.136852	0.000000	0.167032	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055400	11.673576	-0.722107	0.549440	3.202620	0.000000	0.072179	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451642	11.304775	0.004705	0.126221	3.215879	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489236	11.219841	-0.069342	0.128706	3.211235	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540217	11.144104	-0.083601	0.098505	3.206052	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600704	11.088502	-0.097860	0.068303	3.200868	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671271	11.052801	-0.229453	0.092751	3.195684	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811645	11.005714	-0.304890	0.094375	3.195768	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735769	11.124629	0.442265	-0.312233	3.174300	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851795	11.699569	1.158181	-0.741081	3.100825	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222163	12.771484	1.792289	-1.222715	2.976648	0.000000	-0.271135	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961982	14.416724	2.299798	-1.791440	2.803970	0.000000	-0.356934	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180924	15.893680	1.708063	-1.506445	2.662078	0.000000	-0.279756	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903843	17.071207	1.199062	-1.153765	2.555032	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049898	17.913274	0.744843	-0.748591	2.479864	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580075	18.381568	0.324654	-0.309355	2.435720	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473022	18.454535	-0.045298	0.098631	2.422092	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.506079	18.400721	-0.065883	0.082363	2.421375	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.557694	18.351892	-0.088962	0.064125	2.420570	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.624695	18.315221	-0.112040	0.045887	2.419765	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.707121	18.291012	-0.015892	-0.120805	2.418933	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722583	18.367752	-0.000009	-0.182341	2.412381	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.904007	18.329307	-0.412981	0.269194	2.415158	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456551	17.896545	-0.844820	0.708480	2.448222	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
