# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829533	24.955081	-0.013207	-0.027657	2.618394	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845163	24.975384	-0.038678	-0.039738	2.618366	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875637	25.002559	-0.034694	-0.112975	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058563	24.824884	-0.381716	0.514369	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554039	24.102188	-0.746177	1.118310	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384702	22.867352	-1.144729	1.671369	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588503	21.176560	-1.595581	2.148382	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241243	19.081944	-2.123630	2.528775	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360570	16.729488	-1.713441	1.781030	3.205409	0.000000	0.287043	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.959931	15.124083	-1.182223	1.160144	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926355	14.151380	-0.567499	0.621893	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191577	13.742094	0.087310	0.127937	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176715	13.650918	0.017837	0.141532	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170072	13.564865	0.002092	0.116625	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173926	13.495418	-0.013654	0.091717	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188351	13.442409	-0.029459	0.066716	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210044	13.409342	-0.098921	0.079536	3.421410	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957113	13.582505	0.556856	-0.396779	3.394481	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001496	14.291077	1.173300	-0.901356	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410695	15.585526	1.706867	-1.470134	3.174356	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.297075	17.558055	2.119870	-2.143627	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647934	19.315744	1.591235	-1.781077	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448297	20.696703	1.139597	-1.338718	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622591	21.659086	0.740024	-0.835449	2.625398	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133093	22.159105	0.374261	-0.294168	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957301	22.173493	0.054815	0.206063	2.552520	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932121	22.055115	0.029875	0.192084	2.547656	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922768	21.881546	-0.010389	0.169518	2.539803	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952068	21.729641	-0.050652	0.146951	2.531949	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020020	21.599400	-0.090916	0.124384	2.524096	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126626	21.490823	-0.131179	0.101818	2.516243	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272313	21.403711	-0.171548	0.079192	2.508370	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381739	21.360776	-0.166124	0.012832	2.503506	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686981	21.115641	-0.528724	0.540966	2.509211	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321409	20.413849	-0.915479	1.044487	2.546274	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314009	19.287332	-1.344059	1.500484	2.615116	0.000000	0.192676	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710131	17.787345	-1.834046	1.888211	2.716520	0.000000	0.267690	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597214	15.960638	-2.412584	2.190774	2.853337	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020644	13.920832	-1.975069	1.546242	3.019709	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883715	12.524532	-1.398045	1.011844	3.136816	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054827	11.672280	-0.722270	0.549518	3.202582	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451260	11.303375	0.004523	0.126334	3.215840	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488961	11.218378	-0.069523	0.128811	3.211196	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540063	11.142573	-0.083782	0.098604	3.206012	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600671	11.086905	-0.098042	0.068398	3.200828	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671360	11.051143	-0.229636	0.092833	3.195644	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811843	11.004008	-0.305074	0.094448	3.195727	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736164	11.122817	0.442092	-0.312111	3.174259	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852369	11.697591	1.158030	-0.740901	3.100784	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222886	12.769270	1.792171	-1.222463	2.976608	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962812	14.414186	2.299722	-1.791099	2.803931	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181825	15.890863	1.707979	-1.506162	2.662041	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904823	17.068171	1.198965	-1.153554	2.554996	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050971	17.910088	0.744729	-0.748460	2.479829	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581258	18.378305	0.324518	-0.309312	2.435685	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474337	18.451272	-0.045459	0.098593	2.422057	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507490	18.397482	-0.066043	0.082323	2.421339	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559211	18.348680	-0.089120	0.064082	2.420534	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.626316	18.312040	-0.112197	0.045840	2.419729	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708847	18.287862	-0.016033	-0.120829	2.418897	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.724392	18.364616	-0.000144	-0.182359	2.412345	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.905954	18.326225	-0.413162	0.269091	2.415121	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.458681	17.893590	-0.845056	0.708297	2.448184	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.407824	17.086396	-1.315558	1.115276	2.511908	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.796748	15.941368	-1.846164	1.471512	2.607020	0.000000	0.252034	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.713046	14.493361	-2.466073	1.761708	2.736205	0.000000	0.327619	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.148657	12.879841	-1.943633	1.194332	2.893436	0.000000	0.244266	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.931322	11.839280	-1.283905	0.712024	3.003642	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.935122	11.297559	-0.533488	0.280433	3.064870	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.089154	11.216093	0.254611	-0.131184	3.076032	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.979938	11.284959	0.176733	-0.128775	3.070812	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.866703	11.380818	0.162972	-0.158802	3.064985	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.762642	11.496696	0.149212	-0.188830	3.059158	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.667416	11.633139	0.135399	-0.218970	3.053308	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.590551	11.771312	0.058875	-0.214998	3.048111	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.104653	12.246764	0.820849	-0.656050	3.018016	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.809057	13.229207	1.524843	-1.143830	2.938688	0.000000	-0.188594	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.795279	14.788619	2.121129	-1.713083	2.811532	0.000000	-0.273900	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.205562	17.036074	2.567589	-2.404355	2.638805	0.000000	-0.354349	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.192090	19.046267	1.963502	-2.084386	2.497114	0.000000	-0.281453	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.690749	20.708269	1.454125	-1.670327	2.388379	0.000000	-0.212190	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.607756	21.970071	1.011182	-1.180270	2.309625	0.000000	-0.145344	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.893632	22.774259	0.614438	-0.636512	2.259955	0.000000	-0.080153	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.515059	23.084546	0.276350	-0.120456	2.238776	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.358332	23.160060	0.250778	-0.133523	2.232424	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.200703	23.253958	0.222109	-0.148172	2.225302	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.062186	23.357622	0.193441	-0.162821	2.218180	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.942370	23.471497	0.164665	-0.177525	2.211032	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.852056	23.580946	0.168158	-0.248419	2.204679	0.000000	-0.026772	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.854933	23.538860	-0.174707	0.343498	2.206796	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.162553	22.979674	-0.525553	0.919786	2.236825	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.788969	21.928831	-0.900411	1.454225	2.295109	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.762802	20.434143	-1.316405	1.922498	2.382311	0.000000	0.231234	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.146104	18.541049	-1.796366	2.304577	2.500897	0.000000	0.300854	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.911607	16.413777	-1.400101	1.592682	2.645562	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.184750	15.001743	-0.904941	0.994230	2.747600	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.875604	14.204369	-0.345859	0.466595	2.805200	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.935370	13.964861	0.237652	-0.027806	2.817341	0.000000	-0.019540	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.827876	13.966061	0.171851	-0.012700	2.813704	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.675497	13.994753	0.145604	-0.047075	2.807858	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548316	14.056445	0.119357	-0.081449	2.802013	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446331	14.151136	0.093110	-0.115824	2.796167	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369544	14.278827	0.066863	-0.150199	2.790321	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318080	14.439800	-0.050210	-0.113119	2.784477	0.000000	0.001617	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.352775	14.513266	-0.114434	-0.096053	2.784958	0.000000	0.008893	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169410	14.899516	0.446420	-0.611574	2.767276	0.000000	-0.073206	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383907	15.872325	0.975742	-1.170657	2.704808	0.000000	-0.154006	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.051753	17.500986	1.436142	-1.813122	2.598660	0.000000	-0.232075	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.267042	19.901503	1.795100	-2.584733	2.450717	0.000000	-0.306028	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.878059	22.035872	1.330526	-2.181156	2.329530	0.000000	-0.237744	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.884801	23.744818	0.930507	-1.679608	2.239151	0.000000	-0.172565	0.000000	0.000000	-0.000000	0.000000	0.000000
