# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831059	24.950089	-0.013375	-0.027695	2.618386	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846789	24.970415	-0.038842	-0.039779	2.618358	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877360	24.997615	-0.034851	-0.113006	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060443	24.820025	-0.381916	0.514209	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556118	24.097525	-0.746430	1.118027	2.677928	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387031	22.862989	-1.145046	1.670976	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591145	21.172586	-1.595977	2.147897	2.871018	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244279	19.078435	-2.124123	2.528220	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364108	16.726510	-1.713855	1.780612	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963866	15.121503	-1.182529	1.159833	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930556	14.149093	-0.567675	0.621666	3.412249	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195894	13.740017	0.087276	0.127780	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.181058	13.648938	0.017795	0.141367	3.430024	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174442	13.562996	0.002053	0.116457	3.427815	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178321	13.493662	-0.013690	0.091547	3.425607	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192768	13.440767	-0.029491	0.066544	3.423390	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214480	13.407803	-0.098962	0.079357	3.421420	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961512	13.581140	0.556964	-0.396918	3.394492	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005699	14.289846	1.173548	-0.901464	3.311652	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414556	15.584401	1.707239	-1.470219	3.174369	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300472	17.557013	2.120339	-2.143695	2.985079	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650959	19.314781	1.591603	-1.781186	2.829363	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451036	20.695854	1.139881	-1.338864	2.710563	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625112	21.658379	0.740238	-0.835624	2.625414	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135453	22.158561	0.374413	-0.294363	2.572944	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959551	22.173129	0.054919	0.205855	2.552537	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934307	22.054874	0.029983	0.191878	2.547674	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924847	21.881503	-0.010273	0.169313	2.539822	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954032	21.729794	-0.050530	0.146747	2.531970	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021864	21.599747	-0.090786	0.124182	2.524118	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128341	21.491364	-0.131042	0.101617	2.516267	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273894	21.404445	-0.171404	0.078993	2.508395	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383232	21.361628	-0.165972	0.012631	2.503531	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688353	21.116658	-0.528600	0.540793	2.509238	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322684	20.415004	-0.915379	1.044349	2.546302	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315205	19.288591	-1.343979	1.500388	2.615146	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711261	17.788669	-1.833981	1.888160	2.716553	0.000000	0.267695	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598292	15.961985	-2.412530	2.190772	2.853372	0.000000	0.346220	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021634	13.922196	-1.974962	1.546213	3.019747	0.000000	0.258923	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884561	12.525943	-1.397892	1.011787	3.136857	0.000000	0.167033	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055485	11.673772	-0.722082	0.549428	3.202625	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451699	11.304986	0.004732	0.126204	3.215884	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489276	11.220062	-0.069314	0.128690	3.211241	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540238	11.144336	-0.083573	0.098490	3.206057	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600707	11.088743	-0.097832	0.068289	3.200873	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671255	11.053052	-0.229425	0.092739	3.195690	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811613	11.005972	-0.304862	0.094364	3.195774	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735706	11.124903	0.442292	-0.312252	3.174305	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851705	11.699867	1.158204	-0.741109	3.100831	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222051	12.771818	1.792307	-1.222753	2.976653	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961854	14.417107	2.299810	-1.791492	2.803975	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
