# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829010	24.956818	-0.013150	-0.027644	2.618397	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844606	24.977113	-0.038621	-0.039724	2.618368	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.875046	25.004280	-0.034640	-0.112965	2.618340	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057918	24.826575	-0.381647	0.514425	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553325	24.103811	-0.746090	1.118409	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383902	22.868870	-1.144620	1.671506	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587595	21.177943	-1.595445	2.148551	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240199	19.083165	-2.123460	2.528969	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359355	16.730524	-1.713299	1.781176	3.205409	0.000000	0.287043	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.958579	15.124981	-1.182118	1.160253	3.336266	0.000000	0.188914	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.924911	14.152175	-0.567439	0.621971	3.412244	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190094	13.742816	0.087322	0.127992	3.431995	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175222	13.651606	0.017852	0.141590	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168570	13.565515	0.002105	0.116683	3.427806	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172416	13.496028	-0.013642	0.091776	3.425596	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186832	13.442979	-0.029447	0.066776	3.423378	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208519	13.409876	-0.098906	0.079598	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955600	13.582980	0.556819	-0.396731	3.394478	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000051	14.291504	1.173214	-0.901318	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409368	15.585917	1.706739	-1.470104	3.174352	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.295907	17.558415	2.119709	-2.143602	2.985061	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646894	19.316076	1.591109	-1.781038	2.829345	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.447355	20.696997	1.139500	-1.338667	2.710544	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621725	21.659330	0.739951	-0.835388	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132281	22.159291	0.374209	-0.294099	2.572923	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956527	22.173617	0.054779	0.206135	2.552514	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931369	22.055196	0.029837	0.192156	2.547649	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922053	21.881558	-0.010429	0.169589	2.539796	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951392	21.729585	-0.050694	0.147022	2.531942	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019386	21.599276	-0.090960	0.124455	2.524089	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126036	21.490632	-0.131226	0.101888	2.516235	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271770	21.403454	-0.171597	0.079262	2.508362	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381225	21.360477	-0.166177	0.012902	2.503497	0.000000	-0.022501	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686508	21.115284	-0.528766	0.541026	2.509202	0.000000	0.048402	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.320970	20.413445	-0.915513	1.044534	2.546264	0.000000	0.119856	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313598	19.286892	-1.344087	1.500517	2.615105	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709741	17.786882	-1.834069	1.888228	2.716509	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596842	15.960167	-2.412602	2.190774	2.853325	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020303	13.920356	-1.975105	1.546251	3.019695	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883423	12.524039	-1.398097	1.011864	3.136802	0.000000	0.167027	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054600	11.671760	-0.722334	0.549550	3.202567	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451108	11.302813	0.004451	0.126379	3.215825	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488852	11.217790	-0.069594	0.128852	3.211181	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540002	11.141958	-0.083854	0.098644	3.205996	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600658	11.086265	-0.098114	0.068436	3.200812	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671395	11.050478	-0.229709	0.092866	3.195628	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811921	11.003324	-0.305147	0.094477	3.195711	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736321	11.122091	0.442023	-0.312062	3.174242	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
