# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828193	24.959538	-0.013060	-0.027623	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843736	24.979819	-0.038533	-0.039702	2.618372	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874124	25.006972	-0.034555	-0.112947	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056912	24.829221	-0.381539	0.514513	2.631763	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552213	24.106349	-0.745955	1.118564	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382656	22.871245	-1.144451	1.671721	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586181	21.180106	-1.595233	2.148816	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238574	19.085074	-2.123196	2.529271	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357462	16.732143	-1.713077	1.781404	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956473	15.126383	-1.181954	1.160422	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922663	14.153417	-0.567344	0.622095	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187783	13.743944	0.087340	0.128078	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172898	13.652679	0.017874	0.141680	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166231	13.566528	0.002126	0.116775	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170064	13.496980	-0.013622	0.091869	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184468	13.443868	-0.029430	0.066871	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206145	13.410708	-0.098884	0.079695	3.421402	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953246	13.583717	0.556762	-0.396655	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997802	14.292168	1.173082	-0.901259	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407301	15.586522	1.706541	-1.470057	3.174346	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294089	17.558973	2.119458	-2.143563	2.985054	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645274	19.316589	1.590912	-1.780977	2.829338	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445889	20.697447	1.139348	-1.338587	2.710537	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620375	21.659702	0.739837	-0.835292	2.625386	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131018	22.159574	0.374127	-0.293992	2.572914	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955323	22.173802	0.054723	0.206248	2.552505	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930198	22.055313	0.029779	0.192269	2.547640	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920940	21.881568	-0.010490	0.169701	2.539786	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950340	21.729488	-0.050760	0.147133	2.531932	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018399	21.599073	-0.091030	0.124565	2.524077	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125117	21.490323	-0.131300	0.101997	2.516223	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270923	21.403040	-0.171674	0.079370	2.508349	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380425	21.360000	-0.166258	0.013011	2.503484	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685773	21.114717	-0.528832	0.541120	2.509188	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320288	20.412802	-0.915566	1.044609	2.546249	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312958	19.286194	-1.344130	1.500569	2.615089	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
