# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831441	24.948861	-0.013417	-0.027705	2.618384	0.000000	-0.000092	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847197	24.969193	-0.038883	-0.039789	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877791	24.996399	-0.034890	-0.113014	2.618329	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060913	24.818830	-0.381966	0.514169	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556638	24.096378	-0.746493	1.117957	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387613	22.861915	-1.145125	1.670879	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591805	21.171608	-1.596075	2.147778	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245038	19.077572	-2.124245	2.528084	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364991	16.725778	-1.713958	1.780509	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964848	15.120869	-1.182605	1.159757	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931604	14.148530	-0.567719	0.621611	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.196971	13.739506	0.087268	0.127741	3.432003	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182141	13.648451	0.017785	0.141327	3.430025	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175532	13.562537	0.002043	0.116416	3.427817	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
