# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832773	24.944593	-0.013563	-0.027736	2.618377	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848615	24.964945	-0.039026	-0.039822	2.618350	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879294	24.992171	-0.035026	-0.113039	2.618324	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062553	24.814673	-0.382140	0.514033	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558451	24.092389	-0.746713	1.117716	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389645	22.858181	-1.145402	1.670544	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594109	21.168205	-1.596420	2.147364	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247686	19.074567	-2.124675	2.527610	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368076	16.723226	-1.714319	1.780152	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968280	15.118657	-1.182871	1.159491	3.336273	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935268	14.146569	-0.567872	0.621418	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200736	13.737722	0.087239	0.127607	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.185928	13.646750	0.017748	0.141187	3.430031	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179342	13.560930	0.002009	0.116274	3.427824	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183249	13.491719	-0.013729	0.091361	3.425616	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.197722	13.438949	-0.029527	0.066355	3.423400	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.219454	13.406099	-0.099008	0.079161	3.421431	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.966444	13.579625	0.557084	-0.397069	3.394504	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.010411	14.288477	1.173826	-0.901581	3.311665	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418884	15.583146	1.707655	-1.470311	3.174383	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.304279	17.555848	2.120864	-2.143768	2.985094	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.654350	19.313703	1.592015	-1.781305	2.829379	0.000000	-0.308517	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.454106	20.694898	1.140200	-1.339022	2.710579	0.000000	-0.230818	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.627937	21.657578	0.740477	-0.835815	2.625430	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138097	22.157940	0.374584	-0.294579	2.572962	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962071	22.172705	0.055035	0.205627	2.552556	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936757	22.054585	0.030105	0.191650	2.547694	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927176	21.881432	-0.010144	0.169087	2.539843	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956233	21.729939	-0.050392	0.146523	2.531993	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023928	21.600107	-0.090640	0.123960	2.524143	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130262	21.491936	-0.130889	0.101396	2.516293	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275663	21.405229	-0.171242	0.078774	2.508422	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.384903	21.362542	-0.165801	0.012410	2.503560	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.689889	21.117755	-0.528462	0.540601	2.509268	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324109	20.416253	-0.915267	1.044196	2.546334	0.000000	0.119865	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316541	19.289955	-1.343888	1.500280	2.615180	0.000000	0.192686	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712526	17.790107	-1.833907	1.888102	2.716590	0.000000	0.267701	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599496	15.963451	-2.412470	2.190767	2.853412	0.000000	0.346228	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.022739	13.923683	-1.974842	1.546179	3.019791	0.000000	0.258929	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.885505	12.527483	-1.397721	1.011722	3.136903	0.000000	0.167037	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056218	11.675402	-0.721871	0.549328	3.202673	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452185	11.306749	0.004967	0.126061	3.215933	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489623	11.221907	-0.069080	0.128557	3.211291	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540430	11.146267	-0.083339	0.098363	3.206107	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600742	11.090756	-0.097597	0.068168	3.200924	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671132	11.055144	-0.229189	0.092634	3.195741	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811349	11.008125	-0.304624	0.094271	3.195826	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735187	11.127192	0.442516	-0.312408	3.174358	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
