# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828551	24.958331	-0.013100	-0.027632	2.618399	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844117	24.978618	-0.038572	-0.039712	2.618370	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874529	25.005777	-0.034593	-0.112955	2.618341	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057354	24.828046	-0.381587	0.514474	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552702	24.105222	-0.746015	1.118495	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383204	22.870190	-1.144526	1.671626	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586803	21.179145	-1.595327	2.148698	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239289	19.084226	-2.123313	2.529137	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358295	16.731424	-1.713175	1.781303	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957400	15.125759	-1.182027	1.160347	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923653	14.152864	-0.567386	0.622040	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188801	13.743442	0.087332	0.128040	3.431992	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173922	13.652201	0.017864	0.141640	3.430013	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167261	13.566076	0.002117	0.116734	3.427803	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171100	13.496556	-0.013631	0.091828	3.425593	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185510	13.443472	-0.029438	0.066829	3.423375	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207191	13.410337	-0.098894	0.079652	3.421404	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954283	13.583388	0.556787	-0.396689	3.394474	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998793	14.291871	1.173140	-0.901285	3.311632	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408211	15.586251	1.706628	-1.470078	3.174348	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294890	17.558723	2.119569	-2.143581	2.985057	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645988	19.316359	1.590999	-1.781004	2.829341	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446535	20.697244	1.139415	-1.338622	2.710540	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620969	21.659534	0.739887	-0.835335	2.625389	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131574	22.159446	0.374163	-0.294040	2.572918	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955853	22.173717	0.054748	0.206198	2.552509	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930714	22.055259	0.029805	0.192219	2.547644	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921430	21.881561	-0.010463	0.169651	2.539790	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950803	21.729528	-0.050731	0.147084	2.531936	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018834	21.599160	-0.090999	0.124516	2.524082	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125522	21.490457	-0.131267	0.101948	2.516228	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271296	21.403221	-0.171640	0.079322	2.508354	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380777	21.360209	-0.166222	0.012962	2.503489	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686097	21.114966	-0.528803	0.541078	2.509194	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320588	20.413085	-0.915543	1.044576	2.546256	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313240	19.286501	-1.344111	1.500546	2.615096	0.000000	0.192673	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709402	17.786473	-1.834088	1.888242	2.716499	0.000000	0.267686	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596519	15.959751	-2.412618	2.190774	2.853314	0.000000	0.346210	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020006	13.919936	-1.975137	1.546259	3.019684	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883169	12.523606	-1.398143	1.011881	3.136790	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054402	11.671303	-0.722390	0.549577	3.202554	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450976	11.302320	0.004388	0.126417	3.215812	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488758	11.217275	-0.069657	0.128888	3.211168	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539949	11.141420	-0.083917	0.098679	3.205983	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600647	11.085704	-0.098177	0.068469	3.200799	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671426	11.049896	-0.229772	0.092894	3.195615	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811990	11.002726	-0.305210	0.094502	3.195698	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736458	11.121455	0.441963	-0.312020	3.174229	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852796	11.696105	1.157919	-0.740765	3.100755	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223422	12.767607	1.792084	-1.222274	2.976579	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963427	14.412282	2.299666	-1.790843	2.803903	0.000000	-0.356928	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182492	15.888749	1.707916	-1.505951	2.662014	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905550	17.065894	1.198893	-1.153397	2.554970	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051766	17.907698	0.744645	-0.748363	2.479804	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582135	18.375858	0.324417	-0.309280	2.435659	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475313	18.448827	-0.045579	0.098565	2.422031	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508536	18.395054	-0.066162	0.082292	2.421313	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560336	18.346273	-0.089237	0.064049	2.420508	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627519	18.309655	-0.112313	0.045805	2.419703	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710126	18.285502	-0.016137	-0.120848	2.418871	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725733	18.362268	-0.000243	-0.182374	2.412318	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907398	18.323918	-0.413296	0.269013	2.415095	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460260	17.891378	-0.845230	0.708159	2.448157	0.000000	0.109536	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409578	17.084329	-1.315781	1.115085	2.511880	0.000000	0.179760	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798724	15.939491	-1.846446	1.471276	2.606990	0.000000	0.252031	0.000000	0.000002	0.000000	0.000000	0.000000
