# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833341	24.942800	-0.013625	-0.027749	2.618374	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849220	24.963159	-0.039087	-0.039836	2.618348	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879935	24.990395	-0.035084	-0.113049	2.618322	0.000000	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063252	24.812927	-0.382215	0.513976	2.631746	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559224	24.090712	-0.746807	1.117615	2.677923	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390510	22.856611	-1.145519	1.670404	2.757378	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595090	21.166775	-1.596566	2.147190	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248814	19.073304	-2.124858	2.527411	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369390	16.722153	-1.714472	1.780003	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969741	15.117727	-1.182985	1.159380	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936826	14.145743	-0.567937	0.621337	3.412256	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202337	13.736972	0.087227	0.127551	3.432010	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187539	13.646035	0.017733	0.141128	3.430033	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180963	13.560254	0.001995	0.116214	3.427826	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184878	13.491083	-0.013742	0.091300	3.425618	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199359	13.438354	-0.029539	0.066293	3.423403	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221098	13.405541	-0.099023	0.079097	3.421434	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968075	13.579128	0.557124	-0.397118	3.394507	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011969	14.288028	1.173919	-0.901619	3.311669	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420314	15.582734	1.707793	-1.470341	3.174387	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.305537	17.555465	2.121038	-2.143791	2.985098	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655470	19.313348	1.592151	-1.781343	2.829383	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455119	20.694583	1.140305	-1.339073	2.710584	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628869	21.657312	0.740556	-0.835877	2.625435	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138970	22.157733	0.374641	-0.294649	2.572967	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962903	22.172562	0.055074	0.205552	2.552562	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937565	22.054487	0.030145	0.191576	2.547700	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927944	21.881404	-0.010101	0.169013	2.539850	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956958	21.729982	-0.050346	0.146450	2.532000	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024609	21.600220	-0.090592	0.123887	2.524150	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130895	21.492118	-0.130838	0.101324	2.516301	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276245	21.405481	-0.171188	0.078702	2.508431	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385453	21.362836	-0.165745	0.012338	2.503568	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690394	21.118108	-0.528416	0.540539	2.509277	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324578	20.416656	-0.915230	1.044145	2.546344	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316980	19.290396	-1.343857	1.500244	2.615190	0.000000	0.192688	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712941	17.790572	-1.833882	1.888083	2.716601	0.000000	0.267703	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599891	15.963925	-2.412450	2.190765	2.853424	0.000000	0.346230	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023100	13.924165	-1.974802	1.546168	3.019804	0.000000	0.258931	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885813	12.527982	-1.397664	1.011701	3.136918	0.000000	0.167038	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056456	11.675931	-0.721802	0.549295	3.202688	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452342	11.307322	0.005045	0.126014	3.215948	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489734	11.222506	-0.069003	0.128514	3.211306	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540489	11.146894	-0.083261	0.098321	3.206123	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600749	11.091411	-0.097519	0.068128	3.200940	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671087	11.055824	-0.229111	0.092600	3.195757	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811257	11.008825	-0.304545	0.094240	3.195842	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735010	11.127937	0.442590	-0.312459	3.174374	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850701	11.703181	1.158463	-0.741414	3.100899	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220793	12.775529	1.792508	-1.223178	2.976720	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960414	14.421364	2.299938	-1.792066	2.804039	0.000000	-0.356941	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179224	15.898832	1.708220	-1.506964	2.662144	0.000000	-0.279761	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901995	17.076761	1.199243	-1.154154	2.555096	0.000000	-0.206222	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047877	17.919107	0.745056	-0.748831	2.479928	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577848	18.387543	0.324909	-0.309437	2.435783	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.470547	18.460509	-0.044995	0.098697	2.422156	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503424	18.406655	-0.065584	0.082434	2.421439	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554841	18.357776	-0.088666	0.064202	2.420635	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.621645	18.321052	-0.111748	0.045970	2.419831	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.703877	18.296785	-0.015629	-0.120764	2.418999	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.719183	18.373499	0.000241	-0.182308	2.412447	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.900349	18.334956	-0.412643	0.269382	2.415225	0.000000	0.040565	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.452551	17.901963	-0.844380	0.708814	2.448290	0.000000	0.109544	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.401018	17.094221	-1.314694	1.115996	2.512017	0.000000	0.179771	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.789083	15.948481	-1.845073	1.472401	2.607134	0.000000	0.252046	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.704286	14.499619	-2.464701	1.762728	2.736325	0.000000	0.327634	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.138508	12.885116	-1.942491	1.195114	2.893563	0.000000	0.244277	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.920082	11.843800	-1.283072	0.712624	3.003775	0.000000	0.156587	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.923166	11.301500	-0.533024	0.280894	3.065005	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.076907	11.219589	0.254674	-0.130829	3.076167	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.967637	11.288236	0.176821	-0.128401	3.070947	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.854346	11.383842	0.163053	-0.158417	3.065120	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.750233	11.499458	0.149285	-0.188433	3.059292	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.654960	11.635632	0.135465	-0.218562	3.053442	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.578058	11.773559	0.058967	-0.214573	3.048244	0.000000	-0.009519	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.092287	12.248568	0.820527	-0.655665	3.018148	0.000000	-0.099947	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.797264	13.230597	1.524129	-1.143458	2.938816	0.000000	-0.188603	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.784463	14.789595	2.120074	-1.712697	2.811654	0.000000	-0.273914	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.196058	17.036605	2.566268	-2.403927	2.638918	0.000000	-0.354366	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.183634	19.046386	1.962468	-2.083895	2.497220	0.000000	-0.281467	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.683096	20.707937	1.453329	-1.669797	2.388479	0.000000	-0.212202	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.600713	21.969262	1.010588	-1.179724	2.309721	0.000000	-0.145353	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.887034	22.772971	0.614018	-0.635975	2.260047	0.000000	-0.080160	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.508762	23.082797	0.276071	-0.119949	2.238865	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.352204	23.158009	0.250490	-0.133015	2.232512	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.194770	23.251569	0.221811	-0.147664	2.225388	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.056456	23.354894	0.193132	-0.162313	2.218265	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.936850	23.468428	0.164345	-0.177016	2.211115	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.846729	23.577574	0.167816	-0.247901	2.204761	0.000000	-0.026777	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.849854	23.535072	-0.174931	0.343920	2.206876	0.000000	0.036378	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.157623	22.975565	-0.525670	0.920092	2.236904	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.784097	21.924508	-0.900425	1.454401	2.295188	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.757897	20.429726	-1.316318	1.922536	2.382392	0.000000	0.231238	0.000000	0.000000	0.000000	0.000000	0.000000
40.527484	15.141074	18.536660	-1.796173	2.304475	2.500979	0.000000	0.300859	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.906471	16.409440	-1.400101	1.592689	2.645647	0.000000	0.225331	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.179720	14.997338	-0.905133	0.994346	2.747686	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.870885	14.199773	-0.346231	0.466829	2.805285	0.000000	0.063695	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.931147	13.959936	0.237127	-0.027437	2.817423	0.000000	-0.019546	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.823960	13.960926	0.171336	-0.012352	2.813785	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.672076	13.989290	0.145088	-0.046739	2.807937	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.545390	14.050665	0.118840	-0.081126	2.802088	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.443903	14.145052	0.092592	-0.115513	2.796240	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.367613	14.272450	0.066344	-0.149900	2.790392	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.316649	14.433142	-0.050723	-0.112866	2.784545	0.000000	0.001612	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.351650	14.506460	-0.114947	-0.095826	2.785024	0.000000	0.008889	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.168863	14.892345	0.445885	-0.611133	2.767340	0.000000	-0.073212	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383944	15.864540	0.975221	-1.169971	2.704867	0.000000	-0.154015	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052336	17.492290	1.435673	-1.812143	2.598714	0.000000	-0.232086	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.268097	19.891539	1.794715	-2.583389	2.450765	0.000000	-0.306040	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.879448	22.024803	1.330158	-2.180033	2.329572	0.000000	-0.237755	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.886514	23.732874	0.930138	-1.678755	2.239189	0.000000	-0.172575	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.226365	24.963358	0.572614	-1.101095	2.177087	0.000000	-0.109360	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.868840	25.660271	0.241251	-0.473336	2.142559	0.000000	-0.047391	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.797735	25.791622	-0.052728	0.112661	2.135224	0.000000	0.008802	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.837299	25.728100	-0.080340	0.100987	2.137841	0.000000	0.008802	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.901178	25.665138	-0.111297	0.087898	2.140775	0.000000	0.008802	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.985695	25.610902	-0.142253	0.074810	2.143709	0.000000	0.008802	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.091057	25.565755	-0.083348	-0.145729	2.146632	0.000000	-0.008613	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.148645	25.655943	-0.083002	-0.220521	2.144072	0.000000	-0.013871	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.367368	25.565034	-0.414894	0.425900	2.151543	0.000000	0.047789	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.886014	24.910433	-0.765742	1.052943	2.186297	0.000000	0.109992	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.728279	23.721923	-1.151575	1.632078	2.248731	0.000000	0.173449	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.932644	22.053583	-1.590020	2.136954	2.339555	0.000000	0.238881	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.574770	19.956371	-2.105349	2.545935	2.461308	0.000000	0.307432	0.000000	-0.000000	-0.000000	0.000000	0.000000
54.482915	17.688892	17.596594	-1.722297	1.777284	2.609926	0.000000	0.233125	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.031975	19.312679	16.006836	-1.217591	1.135224	2.716548	0.000000	0.154683	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.581035	20.331434	15.073863	-0.626880	0.574025	2.779283	0.000000	0.073498	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.130095	20.673199	14.731221	0.008111	0.053712	2.797019	0.000000	-0.008991	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.428668	20.704932	14.682266	-0.060378	0.071761	2.796516	0.000000	-0.001683	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.762001	20.750570	14.642032	-0.076536	0.048941	2.795955	0.000000	-0.001683	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.095334	20.806980	14.617011	-0.092694	0.026121	2.795395	0.000000	-0.001683	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.429918	20.874434	14.607195	-0.108912	0.003216	2.794831	0.000000	-0.001683	0.000000	-0.000000	-0.000000	0.000000	0.000000
57.727240	20.943483	14.611335	-0.178046	0.021038	2.794331	0.000000	0.005618	0.000000	-0.000000	-0.000000	0.000000	0.000000
58.276300	20.781617	14.868906	0.471107	-0.492920	2.774774	0.000000	-0.076754	0.000000	-0.000000	-0.000000	0.000000	0.000000
58.825360	19.921038	15.706716	1.086983	-1.041987	2.710296	0.000000	-0.157765	0.000000	-0.000000	-0.000000	0.000000	0.000000
59.374420	18.422534	17.184441	1.626080	-1.665272	2.602042	0.000000	-0.235978	0.000000	-0.000000	0.000000	0.000000	0.000000
59.923480	16.391950	19.407335	2.050318	-2.407171	2.451933	0.000000	-0.310005	0.000000	-0.000000	0.000000	0.000000	0.000000
60.369440	14.802500	21.383157	1.526413	-2.004619	2.328976	0.000000	-0.241712	0.000000	-0.000000	0.000000	0.000000	0.000000
60.810400	13.659074	22.939870	1.076461	-1.512228	2.236840	0.000000	-0.176570	0.000000	-0.000000	-0.000000	0.000000	0.000000
61.251360	12.889367	24.030218	0.675688	-0.951032	2.172960	0.000000	-0.113439	0.000000	-0.000000	-0.000000	0.000000	0.000000
61.692320	12.458212	24.604591	0.305786	-0.346564	2.136607	0.000000	-0.051600	0.000000	-0.000000	-0.000000	0.000000	0.000000
62.134530	12.345960	24.636324	-0.019971	0.213202	2.127372	0.000000	0.004435	0.000000	-0.000000	-0.000000	0.000000	0.000000
62.431853	12.364999	24.513296	-0.044063	0.200585	2.128691	0.000000	0.004435	0.000000	-0.000000	-0.000000	0.000000	0.000000
62.765186	12.403378	24.384287	-0.071073	0.186440	2.130169	0.000000	0.004435	0.000000	-0.000000	-0.000000	0.000000	0.000000
63.098520	12.459763	24.264709	-0.098083	0.172294	2.131647	0.000000	0.004435	0.000000	-0.000000	-0.000000	0.000000	0.000000
63.433103	12.534468	24.154166	-0.125195	0.158096	2.133131	0.000000	0.004435	0.000000	-0.000000	-0.000000	0.000000	0.000000
