# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830985	24.950331	-0.013367	-0.027694	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846710	24.970657	-0.038834	-0.039777	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877276	24.997856	-0.034843	-0.113005	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060351	24.820262	-0.381906	0.514216	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556017	24.097752	-0.746418	1.118041	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386918	22.863201	-1.145031	1.670995	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591016	21.172779	-1.595957	2.147921	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244132	19.078606	-2.124099	2.528247	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363936	16.726656	-1.713835	1.780633	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963675	15.121629	-1.182514	1.159848	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930351	14.149205	-0.567666	0.621677	3.412249	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195684	13.740118	0.087278	0.127787	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180846	13.649035	0.017797	0.141375	3.430024	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174229	13.563088	0.002055	0.116465	3.427815	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.178107	13.493748	-0.013688	0.091556	3.425606	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.192553	13.440848	-0.029489	0.066552	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214263	13.407879	-0.098960	0.079366	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961297	13.581207	0.556958	-0.396911	3.394491	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005494	14.289907	1.173536	-0.901459	3.311651	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414367	15.584457	1.707221	-1.470215	3.174368	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.300306	17.557065	2.120316	-2.143692	2.985078	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650811	19.314830	1.591585	-1.781181	2.829363	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450902	20.695897	1.139867	-1.338857	2.710563	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624989	21.658415	0.740227	-0.835615	2.625413	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135338	22.158590	0.374406	-0.294354	2.572943	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959441	22.173149	0.054914	0.205865	2.552536	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934200	22.054888	0.029978	0.191888	2.547673	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
