# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831579	24.948422	-0.013432	-0.027708	2.618384	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847343	24.968756	-0.038898	-0.039792	2.618356	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.877947	24.995965	-0.034904	-0.113016	2.618329	0.000000	-0.006512	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.061083	24.818403	-0.381984	0.514155	2.631752	0.000000	0.067450	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.556825	24.095969	-0.746516	1.117932	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387823	22.861532	-1.145154	1.670845	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592042	21.171259	-1.596111	2.147735	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245311	19.077264	-2.124290	2.528035	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365309	16.725516	-1.713995	1.780473	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965202	15.120642	-1.182632	1.159729	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931981	14.148330	-0.567734	0.621591	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197359	13.739323	0.087265	0.127727	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182531	13.648277	0.017781	0.141312	3.430026	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175924	13.562373	0.002040	0.116401	3.427818	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179811	13.493075	-0.013701	0.091491	3.425610	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194266	13.440219	-0.029502	0.066486	3.423393	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.215984	13.407290	-0.098976	0.079297	3.421423	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.963003	13.580684	0.557000	-0.396964	3.394495	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.007124	14.289435	1.173632	-0.901500	3.311656	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.415864	15.584025	1.707365	-1.470248	3.174373	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.301622	17.556665	2.120498	-2.143718	2.985083	0.000000	-0.390214	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.651984	19.314460	1.591728	-1.781223	2.829368	0.000000	-0.308518	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.451963	20.695571	1.139978	-1.338912	2.710568	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.625965	21.658143	0.740310	-0.835682	2.625418	0.000000	-0.155750	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.136252	22.158380	0.374465	-0.294429	2.572949	0.000000	-0.082454	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.960312	22.173008	0.054954	0.205786	2.552542	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935047	22.054794	0.030020	0.191809	2.547679	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925550	21.881488	-0.010234	0.169244	2.539828	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954696	21.729845	-0.050488	0.146680	2.531977	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022487	21.599863	-0.090742	0.124115	2.524125	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128921	21.491544	-0.130996	0.101550	2.516274	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274427	21.404690	-0.171355	0.078927	2.508402	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383736	21.361912	-0.165920	0.012564	2.503539	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688816	21.116997	-0.528558	0.540735	2.509246	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323113	20.415389	-0.915345	1.044303	2.546311	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315607	19.289011	-1.343951	1.500355	2.615155	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711641	17.789111	-1.833958	1.888143	2.716563	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598654	15.962434	-2.412512	2.190772	2.853383	0.000000	0.346222	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021965	13.922651	-1.974925	1.546203	3.019759	0.000000	0.258924	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884843	12.526413	-1.397840	1.011768	3.136870	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055704	11.674269	-0.722018	0.549398	3.202638	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
