# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829735	24.954416	-0.013230	-0.027663	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845378	24.974722	-0.038700	-0.039744	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875865	25.001901	-0.034714	-0.112980	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058812	24.824238	-0.381742	0.514348	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554314	24.101567	-0.746211	1.118273	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385010	22.866771	-1.144771	1.671317	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588852	21.176031	-1.595633	2.148318	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241644	19.081477	-2.123695	2.528701	3.021993	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361038	16.729092	-1.713496	1.780975	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960451	15.123740	-1.182264	1.160103	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926910	14.151076	-0.567522	0.621863	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192148	13.741818	0.087306	0.127916	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177289	13.650654	0.017832	0.141510	3.430018	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170649	13.564617	0.002087	0.116602	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174507	13.495185	-0.013659	0.091695	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188934	13.442191	-0.029463	0.066693	3.423382	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210630	13.409137	-0.098926	0.079512	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957694	13.582324	0.556871	-0.396798	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002051	14.290914	1.173333	-0.901370	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411205	15.585378	1.706916	-1.470146	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297523	17.557917	2.119932	-2.143636	2.985067	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648333	19.315617	1.591284	-1.781091	2.829351	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448658	20.696592	1.139635	-1.338738	2.710550	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622923	21.658994	0.740053	-0.835472	2.625400	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133404	22.159034	0.374281	-0.294194	2.572930	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957597	22.173447	0.054828	0.206035	2.552522	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932409	22.055085	0.029889	0.192057	2.547657	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923041	21.881542	-0.010374	0.169490	2.539804	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952326	21.729663	-0.050636	0.146924	2.531952	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020263	21.599448	-0.090899	0.124358	2.524099	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126851	21.490897	-0.131161	0.101791	2.516246	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272521	21.403811	-0.171528	0.079166	2.508372	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381934	21.360891	-0.166104	0.012805	2.503508	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687160	21.115778	-0.528707	0.540943	2.509214	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321576	20.414004	-0.915465	1.044468	2.546277	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314166	19.287501	-1.344049	1.500471	2.615119	0.000000	0.192677	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710278	17.787523	-1.834037	1.888204	2.716524	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597354	15.960818	-2.412577	2.190774	2.853341	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020773	13.921014	-1.975054	1.546238	3.019713	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883824	12.524720	-1.398024	1.011837	3.136820	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054912	11.672479	-0.722245	0.549507	3.202587	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451316	11.303589	0.004550	0.126316	3.215845	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489001	11.218602	-0.069495	0.128795	3.211201	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540084	11.142808	-0.083755	0.098589	3.206017	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600674	11.087150	-0.098014	0.068384	3.200833	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671344	11.051397	-0.229608	0.092821	3.195649	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811810	11.004270	-0.305046	0.094437	3.195732	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736101	11.123095	0.442118	-0.312130	3.174264	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852279	11.697894	1.158053	-0.740928	3.100789	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222773	12.769609	1.792189	-1.222502	2.976613	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962682	14.414575	2.299734	-1.791151	2.803936	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181685	15.891294	1.707991	-1.506206	2.662045	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904671	17.068636	1.198980	-1.153587	2.555000	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050805	17.910575	0.744747	-0.748480	2.479833	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581075	18.378804	0.324539	-0.309319	2.435689	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474134	18.451772	-0.045435	0.098599	2.422061	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507272	18.397978	-0.066019	0.082329	2.421343	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558977	18.349172	-0.089096	0.064088	2.420539	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.626066	18.312526	-0.112173	0.045848	2.419734	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708581	18.288344	-0.016011	-0.120825	2.418902	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.724113	18.365096	-0.000123	-0.182356	2.412349	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.905655	18.326697	-0.413134	0.269107	2.415126	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.458353	17.894042	-0.845020	0.708325	2.448189	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.407461	17.086817	-1.315512	1.115316	2.511913	0.000000	0.179763	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.796339	15.941751	-1.846106	1.471560	2.607025	0.000000	0.252034	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.712579	14.493697	-2.466000	1.761764	2.736210	0.000000	0.327620	0.000000	0.000002	0.000000	0.000000	0.000000
