# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828075	24.959941	-0.013047	-0.027620	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843610	24.980221	-0.038520	-0.039698	2.618373	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.873991	25.007372	-0.034543	-0.112945	2.618343	0.000000	-0.006519	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.056766	24.829614	-0.381524	0.514526	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552051	24.106725	-0.745935	1.118587	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382474	22.871597	-1.144426	1.671752	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585975	21.180427	-1.595202	2.148855	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238337	19.085357	-2.123158	2.529316	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357185	16.732384	-1.713044	1.781438	3.205408	0.000000	0.287041	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.956166	15.126591	-1.181930	1.160448	3.336264	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922334	14.153601	-0.567330	0.622113	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187446	13.744111	0.087343	0.128091	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172558	13.652839	0.017878	0.141693	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165889	13.566679	0.002129	0.116788	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169719	13.497121	-0.013619	0.091883	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184122	13.444000	-0.029427	0.066885	3.423373	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205797	13.410833	-0.098881	0.079710	3.421401	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952901	13.583827	0.556754	-0.396644	3.394471	0.000000	-0.100262	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997472	14.292267	1.173062	-0.901250	3.311629	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406998	15.586613	1.706512	-1.470050	3.174344	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
