# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832159	24.946540	-0.013496	-0.027722	2.618380	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847962	24.966882	-0.038961	-0.039807	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878602	24.994100	-0.034964	-0.113027	2.618326	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061798	24.816569	-0.382060	0.514095	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557617	24.094208	-0.746612	1.117826	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388710	22.859884	-1.145275	1.670697	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593049	21.169756	-1.596262	2.147553	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246469	19.075937	-2.124478	2.527826	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366658	16.724389	-1.714153	1.780315	3.205411	0.000000	0.287048	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.966703	15.119665	-1.182749	1.159612	3.336271	0.000000	0.188919	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.933584	14.147462	-0.567802	0.621506	3.412252	0.000000	0.087440	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.199006	13.738534	0.087252	0.127668	3.432005	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.184188	13.647525	0.017765	0.141251	3.430027	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.177592	13.561662	0.002025	0.116339	3.427819	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181488	13.492406	-0.013715	0.091427	3.425611	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.195952	13.439593	-0.029514	0.066422	3.423395	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217677	13.406702	-0.098991	0.079230	3.421426	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964682	13.580161	0.557041	-0.397015	3.394498	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008728	14.288962	1.173727	-0.901540	3.311659	0.000000	-0.201049	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.417337	15.583591	1.707507	-1.470279	3.174377	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302918	17.556261	2.120677	-2.143742	2.985087	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653138	19.314085	1.591868	-1.781263	2.829372	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.453008	20.695238	1.140086	-1.338966	2.710573	0.000000	-0.230818	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.626927	21.657862	0.740392	-0.835747	2.625424	0.000000	-0.155749	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.137152	22.158161	0.374523	-0.294503	2.572955	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961170	22.172856	0.054994	0.205708	2.552549	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935881	22.054689	0.030061	0.191731	2.547686	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926343	21.881458	-0.010190	0.169167	2.539835	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955445	21.729888	-0.050441	0.146603	2.531984	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023190	21.599980	-0.090692	0.124039	2.524133	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129575	21.491734	-0.130944	0.101474	2.516283	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275029	21.404952	-0.171300	0.078852	2.508411	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384305	21.362219	-0.165862	0.012489	2.503548	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689339	21.117367	-0.528512	0.540669	2.509256	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323599	20.415811	-0.915307	1.044250	2.546322	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316062	19.289472	-1.343920	1.500318	2.615167	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712073	17.789598	-1.833933	1.888123	2.716576	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599065	15.962932	-2.412492	2.190769	2.853397	0.000000	0.346225	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022342	13.923156	-1.974885	1.546191	3.019774	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885166	12.526937	-1.397782	1.011745	3.136886	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055955	11.674824	-0.721947	0.549364	3.202655	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452010	11.306124	0.004883	0.126112	3.215915	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489498	11.221253	-0.069164	0.128605	3.211272	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540360	11.145582	-0.083422	0.098408	3.206088	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600728	11.090042	-0.097681	0.068211	3.200905	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671174	11.054402	-0.229273	0.092671	3.195722	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811441	11.007361	-0.304708	0.094304	3.195806	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735370	11.126381	0.442436	-0.312353	3.174338	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851220	11.701481	1.158329	-0.741257	3.100864	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221443	12.773625	1.792404	-1.222960	2.976685	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961158	14.419180	2.299872	-1.791771	2.804005	0.000000	-0.356938	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180031	15.896407	1.708145	-1.506719	2.662112	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
