# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834301	24.939774	-0.013730	-0.027770	2.618368	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850244	24.960147	-0.039190	-0.039859	2.618342	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881019	24.987396	-0.035183	-0.113066	2.618317	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064434	24.809978	-0.382341	0.513880	2.631742	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560531	24.087881	-0.746966	1.117445	2.677920	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391975	22.853961	-1.145718	1.670167	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596752	21.164359	-1.596815	2.146897	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250724	19.071169	-2.125168	2.527075	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371615	16.720340	-1.714732	1.779750	3.205413	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972216	15.116154	-1.183177	1.159192	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939469	14.144347	-0.568048	0.621201	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205052	13.735701	0.087206	0.127457	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190271	13.644823	0.017707	0.141029	3.430037	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183711	13.559108	0.001971	0.116114	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187642	13.490004	-0.013764	0.091199	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202138	13.437345	-0.029559	0.066190	3.423408	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223888	13.404593	-0.099048	0.078990	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970841	13.578284	0.557192	-0.397200	3.394514	0.000000	-0.100253	0.000000	0.000000	-0.000000	0.000000	0.000000
7.999878	20.014611	14.287264	1.174075	-0.901683	3.311676	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.422741	15.582031	1.708027	-1.470390	3.174395	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307672	17.554809	2.121333	-2.143829	2.985106	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657371	19.312737	1.592383	-1.781407	2.829392	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456841	20.694038	1.140484	-1.339159	2.710593	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630453	21.656852	0.740690	-0.835981	2.625445	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140453	22.157371	0.374737	-0.294767	2.572977	0.000000	-0.082449	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.964316	22.172308	0.055140	0.205427	2.552573	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
11.606371	11.938939	22.054308	0.030213	0.191451	2.547711	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
12.086371	11.929249	21.881344	-0.010028	0.168889	2.539862	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
12.566371	11.958192	21.730041	-0.050269	0.146327	2.532013	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
13.046371	12.025766	21.600397	-0.090510	0.123765	2.524164	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
13.526371	12.131972	21.492413	-0.130752	0.101202	2.516316	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
14.007621	12.277237	21.405892	-0.171098	0.078581	2.508446	0.000000	-0.016352	0.000000	0.000000	-0.000000	0.000000	0.000000
14.304943	12.386390	21.363319	-0.165649	0.012217	2.503584	0.000000	-0.022491	0.000000	0.000000	-0.000000	0.000000	0.000000
14.745903	12.691255	21.118692	-0.528339	0.540433	2.509294	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325377	20.417324	-0.915167	1.044060	2.546362	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317730	19.291129	-1.343806	1.500183	2.615210	0.000000	0.192691	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713649	17.791347	-1.833841	1.888049	2.716622	0.000000	0.267707	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600566	15.964718	-2.412416	2.190761	2.853447	0.000000	0.346234	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023719	13.924971	-1.974734	1.546148	3.019829	0.000000	0.258934	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886342	12.528819	-1.397568	1.011664	3.136944	0.000000	0.167041	0.000000	0.000000	0.000000	0.000000	0.000000
