# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830045	24.953413	-0.013263	-0.027670	2.618392	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845708	24.973724	-0.038732	-0.039752	2.618364	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876214	25.000908	-0.034746	-0.112986	2.618336	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059192	24.823262	-0.381782	0.514315	2.631757	0.000000	0.067447	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554734	24.100632	-0.746261	1.118215	2.677931	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385481	22.865896	-1.144835	1.671238	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589386	21.175234	-1.595713	2.148220	2.871020	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242257	19.080774	-2.123794	2.528590	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361752	16.728496	-1.713579	1.780891	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961245	15.123224	-1.182325	1.160040	3.336268	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927757	14.150619	-0.567558	0.621817	3.412247	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193018	13.741403	0.087299	0.127884	3.431998	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178164	13.650260	0.017823	0.141477	3.430020	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171530	13.564244	0.002079	0.116569	3.427810	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175392	13.494835	-0.013666	0.091660	3.425601	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189824	13.441864	-0.029469	0.066658	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211523	13.408832	-0.098934	0.079476	3.421414	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958580	13.582053	0.556892	-0.396826	3.394485	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002898	14.290670	1.173383	-0.901392	3.311644	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411982	15.585156	1.706991	-1.470163	3.174360	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298207	17.557713	2.120026	-2.143650	2.985070	0.000000	-0.390215	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.648942	19.315429	1.591358	-1.781114	2.829354	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449209	20.696427	1.139692	-1.338767	2.710554	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623431	21.658858	0.740096	-0.835508	2.625403	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133879	22.158931	0.374312	-0.294233	2.572933	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958050	22.173379	0.054849	0.205993	2.552525	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932849	22.055042	0.029911	0.192015	2.547661	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923460	21.881539	-0.010350	0.169449	2.539808	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952721	21.729700	-0.050611	0.146883	2.531956	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020633	21.599524	-0.090872	0.124317	2.524103	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127196	21.491011	-0.131133	0.101751	2.516250	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272838	21.403964	-0.171499	0.079126	2.508377	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382234	21.361069	-0.166073	0.012765	2.503513	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687436	21.115988	-0.528682	0.540908	2.509219	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321832	20.414242	-0.915445	1.044441	2.546282	0.000000	0.119858	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314406	19.287759	-1.344032	1.500452	2.615125	0.000000	0.192677	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710505	17.787794	-1.834024	1.888194	2.716530	0.000000	0.267691	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597570	15.961093	-2.412566	2.190774	2.853348	0.000000	0.346216	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020971	13.921292	-1.975033	1.546233	3.019720	0.000000	0.258919	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883993	12.525007	-1.397994	1.011826	3.136828	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055043	11.672782	-0.722207	0.549489	3.202595	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451402	11.303916	0.004593	0.126291	3.215853	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489062	11.218943	-0.069453	0.128771	3.211209	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540117	11.143164	-0.083712	0.098566	3.206025	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600679	11.087521	-0.097972	0.068362	3.200841	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671320	11.051783	-0.229566	0.092802	3.195657	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811762	11.004666	-0.305003	0.094420	3.195741	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736007	11.123516	0.442159	-0.312158	3.174272	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852143	11.698353	1.158088	-0.740970	3.100798	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222602	12.770122	1.792216	-1.222560	2.976621	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962488	14.415163	2.299751	-1.791230	2.803944	0.000000	-0.356932	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181474	15.891947	1.708011	-1.506271	2.662053	0.000000	-0.279755	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904442	17.069339	1.199002	-1.153635	2.555008	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050554	17.911313	0.744773	-0.748510	2.479841	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.580798	18.379560	0.324570	-0.309328	2.435696	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.473827	18.452527	-0.045397	0.098608	2.422069	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.506942	18.398727	-0.065982	0.082339	2.421351	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558623	18.349915	-0.089059	0.064099	2.420546	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625688	18.313262	-0.112137	0.045859	2.419741	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708178	18.289072	-0.015978	-0.120820	2.418909	0.000000	-0.022038	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.723691	18.365821	-0.000092	-0.182351	2.412357	0.000000	-0.027954	0.000000	0.000002	0.000000	0.000000	0.000000
26.752274	14.905201	18.327408	-0.413092	0.269131	2.415134	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.457857	17.894724	-0.844965	0.708368	2.448196	0.000000	0.109539	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.406910	17.087455	-1.315442	1.115375	2.511921	0.000000	0.179763	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.795719	15.942330	-1.846018	1.471633	2.607033	0.000000	0.252035	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.711870	14.494206	-2.465889	1.761847	2.736219	0.000000	0.327621	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.147295	12.880553	-1.943480	1.194438	2.893451	0.000000	0.244267	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.929813	11.839889	-1.283794	0.712106	3.003658	0.000000	0.156581	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.933518	11.298088	-0.533426	0.280496	3.064885	0.000000	0.066118	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.087511	11.216561	0.254620	-0.131135	3.076047	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.978288	11.285398	0.176745	-0.128724	3.070828	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.865045	11.381222	0.162983	-0.158750	3.065000	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.760977	11.497064	0.149222	-0.188776	3.059173	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.665744	11.633470	0.135408	-0.218914	3.053324	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.588874	11.771610	0.058888	-0.214940	3.048126	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.102993	12.247000	0.820806	-0.655997	3.018032	0.000000	-0.099943	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.807474	13.229387	1.524747	-1.143779	2.938703	0.000000	-0.188595	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.793827	14.788741	2.120988	-1.713030	2.811546	0.000000	-0.273902	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.204285	17.036134	2.567412	-2.404296	2.638818	0.000000	-0.354351	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.190954	19.046270	1.963363	-2.084318	2.497126	0.000000	-0.281454	0.000000	0.000002	-0.000000	0.000000	0.000000
