# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828809	24.957473	-0.013128	-0.027639	2.618398	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844392	24.977764	-0.038600	-0.039719	2.618369	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874820	25.004927	-0.034619	-0.112960	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057672	24.827212	-0.381621	0.514447	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553053	24.104421	-0.746057	1.118446	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383598	22.869441	-1.144579	1.671558	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587250	21.178463	-1.595394	2.148615	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239803	19.083623	-2.123396	2.529042	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358893	16.730913	-1.713245	1.781231	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958066	15.125317	-1.182078	1.160294	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924364	14.152472	-0.567416	0.622001	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189531	13.743086	0.087326	0.128013	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174657	13.651862	0.017857	0.141612	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168001	13.565757	0.002110	0.116705	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171844	13.496255	-0.013637	0.091799	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186257	13.443191	-0.029443	0.066799	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207942	13.410074	-0.098901	0.079621	3.421406	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955028	13.583155	0.556805	-0.396713	3.394476	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999505	14.291661	1.173182	-0.901304	3.311634	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408865	15.586059	1.706691	-1.470092	3.174351	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295465	17.558546	2.119648	-2.143593	2.985059	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646500	19.316196	1.591061	-1.781023	2.829343	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446999	20.697101	1.139463	-1.338648	2.710542	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621397	21.659415	0.739923	-0.835365	2.625391	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131975	22.159355	0.374189	-0.294073	2.572921	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956235	22.173657	0.054765	0.206162	2.552512	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931085	22.055220	0.029823	0.192183	2.547647	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921783	21.881556	-0.010444	0.169616	2.539794	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951137	21.729557	-0.050710	0.147049	2.531940	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019147	21.599223	-0.090977	0.124481	2.524086	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125813	21.490553	-0.131244	0.101914	2.516233	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271564	21.403350	-0.171616	0.079288	2.508359	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381031	21.360358	-0.166196	0.012928	2.503494	0.000000	-0.022501	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686330	21.115143	-0.528782	0.541049	2.509199	0.000000	0.048402	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.320805	20.413286	-0.915526	1.044552	2.546261	0.000000	0.119855	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313443	19.286720	-1.344098	1.500529	2.615102	0.000000	0.192674	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709595	17.786703	-1.834077	1.888234	2.716506	0.000000	0.267687	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596703	15.959985	-2.412609	2.190774	2.853321	0.000000	0.346211	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020175	13.920173	-1.975119	1.546254	3.019691	0.000000	0.258915	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883314	12.523850	-1.398117	1.011871	3.136797	0.000000	0.167027	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054515	11.671561	-0.722359	0.549561	3.202562	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451052	11.302598	0.004424	0.126395	3.215820	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488813	11.217567	-0.069622	0.128868	3.211176	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539980	11.141724	-0.083882	0.098659	3.205992	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600655	11.086021	-0.098141	0.068450	3.200807	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671410	11.050225	-0.229736	0.092878	3.195623	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811953	11.003065	-0.305175	0.094488	3.195706	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736382	11.121815	0.441997	-0.312044	3.174237	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852685	11.696498	1.157948	-0.740801	3.100763	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223282	12.768046	1.792107	-1.222324	2.976587	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963267	14.412785	2.299681	-1.790911	2.803911	0.000000	-0.356929	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182318	15.889307	1.707933	-1.506007	2.662022	0.000000	-0.279752	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905360	17.066496	1.198912	-1.153438	2.554977	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051559	17.908329	0.744667	-0.748389	2.479811	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581906	18.376504	0.324443	-0.309288	2.435667	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475058	18.449473	-0.045548	0.098572	2.422039	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508262	18.395695	-0.066131	0.082300	2.421321	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560041	18.346909	-0.089207	0.064057	2.420516	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627204	18.310285	-0.112283	0.045815	2.419711	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709792	18.286125	-0.016110	-0.120843	2.418878	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.725382	18.362888	-0.000217	-0.182370	2.412326	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907020	18.324528	-0.413260	0.269033	2.415103	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.459846	17.891963	-0.845184	0.708196	2.448164	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409119	17.084875	-1.315722	1.115136	2.511888	0.000000	0.179760	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.798206	15.939987	-1.846372	1.471338	2.606999	0.000000	0.252032	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.714712	14.492146	-2.466334	1.761510	2.736183	0.000000	0.327616	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.150587	12.878819	-1.943851	1.194179	2.893412	0.000000	0.244264	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.933460	11.838405	-1.284064	0.711907	3.003618	0.000000	0.156579	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.937396	11.296797	-0.533577	0.280343	3.064845	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.091484	11.215418	0.254599	-0.131253	3.076007	0.000000	-0.025518	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.982278	11.284328	0.176716	-0.128848	3.070787	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.869054	11.380237	0.162957	-0.158878	3.064960	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.765002	11.496166	0.149198	-0.188908	3.059133	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.669785	11.632662	0.135386	-0.219051	3.053284	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.592927	11.770884	0.058858	-0.215082	3.048086	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.107005	12.246422	0.820911	-0.656126	3.017992	0.000000	-0.099941	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.811301	13.228947	1.524978	-1.143904	2.938665	0.000000	-0.188592	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.797337	14.788441	2.121329	-1.713160	2.811510	0.000000	-0.273898	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.207370	17.035984	2.567840	-2.404441	2.638784	0.000000	-0.354346	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.193700	19.046259	1.963699	-2.084483	2.497094	0.000000	-0.281450	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.692206	20.708352	1.454276	-1.670432	2.388361	0.000000	-0.212188	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.609097	21.970247	1.011295	-1.180378	2.309608	0.000000	-0.145342	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.894888	22.774529	0.614517	-0.636617	2.259938	0.000000	-0.080152	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.516258	23.084906	0.276403	-0.120555	2.238760	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.359499	23.160479	0.250833	-0.133622	2.232408	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.201833	23.254443	0.222166	-0.148271	2.225286	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.063278	23.358174	0.193500	-0.162920	2.218165	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.943422	23.472114	0.164725	-0.177625	2.211016	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.853071	23.581623	0.168223	-0.248520	2.204664	0.000000	-0.026771	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.855901	23.539618	-0.174664	0.343417	2.206781	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.163492	22.980494	-0.525531	0.919728	2.236811	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.789898	21.929691	-0.900408	1.454192	2.295094	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.763737	20.435021	-1.316422	1.922492	2.382297	0.000000	0.231234	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.147063	18.541919	-1.796403	2.304598	2.500882	0.000000	0.300853	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.912587	16.414636	-1.400102	1.592682	2.645547	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.185710	15.002613	-0.904904	0.994208	2.747585	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.876505	14.205275	-0.345789	0.466550	2.805185	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936177	13.965831	0.237752	-0.027877	2.817326	0.000000	-0.019539	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.828623	13.967072	0.171949	-0.012768	2.813690	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676151	13.995827	0.145702	-0.047140	2.807844	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548875	14.057580	0.119455	-0.081512	2.801999	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446796	14.152330	0.093209	-0.115884	2.796153	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369915	14.280077	0.066962	-0.150256	2.790308	0.000000	-0.012178	0.000000	0.000001	-0.000000	0.000000	0.000000
