# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830930	24.950508	-0.013361	-0.027692	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846652	24.970833	-0.038828	-0.039775	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877214	24.998031	-0.034837	-0.113003	2.618332	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060284	24.820434	-0.381899	0.514222	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555942	24.097917	-0.746409	1.118051	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386834	22.863356	-1.145020	1.671009	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590921	21.172920	-1.595943	2.147938	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244023	19.078730	-2.124081	2.528267	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363809	16.726761	-1.713820	1.780647	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963533	15.121720	-1.182503	1.159859	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930200	14.149286	-0.567660	0.621685	3.412249	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195529	13.740192	0.087279	0.127793	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180691	13.649105	0.017799	0.141381	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174072	13.563154	0.002056	0.116471	3.427815	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.177949	13.493810	-0.013687	0.091562	3.425606	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192395	13.440905	-0.029488	0.066558	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214105	13.407933	-0.098958	0.079372	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961140	13.581255	0.556955	-0.396906	3.394491	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005344	14.289950	1.173527	-0.901455	3.311651	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414229	15.584496	1.707207	-1.470212	3.174368	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300184	17.557101	2.120299	-2.143690	2.985078	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650703	19.314863	1.591572	-1.781177	2.829362	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450804	20.695927	1.139857	-1.338851	2.710562	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624899	21.658439	0.740220	-0.835609	2.625412	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135253	22.158608	0.374400	-0.294347	2.572943	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959360	22.173161	0.054910	0.205873	2.552536	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934123	22.054895	0.029974	0.191895	2.547672	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924671	21.881507	-0.010283	0.169330	2.539820	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
