# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831638	24.948230	-0.013438	-0.027709	2.618383	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847406	24.968565	-0.038904	-0.039794	2.618356	0.000000	-0.000091	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878013	24.995774	-0.034910	-0.113017	2.618329	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061155	24.818215	-0.381992	0.514149	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556905	24.095789	-0.746525	1.117922	2.677927	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387913	22.861363	-1.145166	1.670830	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592144	21.171105	-1.596126	2.147717	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245428	19.077128	-2.124309	2.528014	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365446	16.725401	-1.714011	1.780457	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965354	15.120542	-1.182644	1.159717	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932144	14.148241	-0.567741	0.621582	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197526	13.739243	0.087264	0.127721	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182699	13.648200	0.017779	0.141306	3.430026	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.176093	13.562300	0.002038	0.116395	3.427818	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179981	13.493007	-0.013703	0.091484	3.425610	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194437	13.440155	-0.029503	0.066480	3.423393	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.216155	13.407229	-0.098977	0.079291	3.421423	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.963173	13.580630	0.557004	-0.396969	3.394496	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.007286	14.289386	1.173642	-0.901504	3.311656	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.416013	15.583980	1.707379	-1.470251	3.174373	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.301753	17.556623	2.120516	-2.143721	2.985083	0.000000	-0.390214	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.652100	19.314422	1.591742	-1.781227	2.829368	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.452069	20.695536	1.139989	-1.338918	2.710568	0.000000	-0.230819	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.626062	21.658114	0.740318	-0.835689	2.625419	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136343	22.158357	0.374471	-0.294436	2.572950	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960399	22.172992	0.054958	0.205778	2.552543	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935131	22.054783	0.030024	0.191801	2.547680	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925630	21.881485	-0.010230	0.169236	2.539828	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954772	21.729849	-0.050483	0.146672	2.531977	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022558	21.599875	-0.090737	0.124107	2.524126	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128987	21.491563	-0.130991	0.101542	2.516275	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274488	21.404716	-0.171349	0.078919	2.508403	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383793	21.361943	-0.165914	0.012557	2.503540	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688868	21.117035	-0.528554	0.540728	2.509247	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323162	20.415432	-0.915341	1.044297	2.546312	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315653	19.289057	-1.343948	1.500352	2.615156	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711685	17.789160	-1.833956	1.888141	2.716564	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598695	15.962485	-2.412510	2.190771	2.853385	0.000000	0.346223	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022003	13.922702	-1.974921	1.546202	3.019761	0.000000	0.258925	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884876	12.526466	-1.397834	1.011765	3.136871	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055729	11.674326	-0.722011	0.549395	3.202640	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451859	11.305584	0.004811	0.126156	3.215899	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489390	11.220688	-0.069235	0.128646	3.211256	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540300	11.144990	-0.083494	0.098447	3.206072	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600715	11.089425	-0.097753	0.068248	3.200889	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671210	11.053761	-0.229346	0.092704	3.195706	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811520	11.006701	-0.304781	0.094333	3.195790	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735527	11.125678	0.442368	-0.312304	3.174322	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851448	11.700714	1.158270	-0.741186	3.100847	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221729	12.772766	1.792357	-1.222861	2.976669	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961487	14.418194	2.299842	-1.791638	2.803990	0.000000	-0.356936	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180387	15.895312	1.708112	-1.506609	2.662097	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903260	17.072966	1.199119	-1.153888	2.555050	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049260	17.915121	0.744910	-0.748666	2.479883	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579373	18.383460	0.324734	-0.309381	2.435738	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472242	18.456426	-0.045203	0.098652	2.422111	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505242	18.402599	-0.065789	0.082386	2.421393	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.556795	18.353754	-0.088869	0.064150	2.420589	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.623734	18.317066	-0.111948	0.045913	2.419784	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.706099	18.292838	-0.015809	-0.120792	2.418953	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.721512	18.369569	0.000069	-0.182330	2.412400	0.000000	-0.027953	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.902855	18.331093	-0.412875	0.269254	2.415178	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.455291	17.898257	-0.844682	0.708586	2.448241	0.000000	0.109541	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.404061	17.090757	-1.315080	1.115679	2.511967	0.000000	0.179767	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.792510	15.945331	-1.845561	1.472009	2.607082	0.000000	0.252040	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.708202	14.496847	-2.465314	1.762277	2.736270	0.000000	0.327628	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.143045	12.882779	-1.943001	1.194768	2.893505	0.000000	0.244272	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.925107	11.841796	-1.283445	0.712360	3.003715	0.000000	0.156584	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.928511	11.299751	-0.533232	0.280691	3.064943	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.082382	11.218036	0.254646	-0.130985	3.076105	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.973136	11.286780	0.176782	-0.128565	3.070886	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.859870	11.382497	0.163017	-0.158587	3.065058	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.755780	11.498229	0.149252	-0.188608	3.059231	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.660528	11.634521	0.135436	-0.218742	3.053381	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.583642	11.772556	0.058926	-0.214760	3.048183	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.097815	12.247760	0.820671	-0.655834	3.018088	0.000000	-0.099945	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.802536	13.229971	1.524448	-1.143621	2.938758	0.000000	-0.188599	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.789298	14.789150	2.120546	-1.712866	2.811598	0.000000	-0.273908	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.200306	17.036355	2.566858	-2.404114	2.638866	0.000000	-0.354358	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.187413	19.046316	1.962930	-2.084110	2.497171	0.000000	-0.281460	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.686516	20.708066	1.453685	-1.670030	2.388434	0.000000	-0.212196	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.603861	21.969600	1.010854	-1.179965	2.309677	0.000000	-0.145349	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.889982	22.773520	0.614206	-0.636212	2.260005	0.000000	-0.080157	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.511576	23.083549	0.276195	-0.120173	2.238825	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.354942	23.158895	0.250619	-0.133240	2.232471	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.197421	23.252604	0.221944	-0.147888	2.225349	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.059016	23.356079	0.193270	-0.162537	2.218226	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.939316	23.469763	0.164488	-0.177241	2.211077	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.849109	23.579044	0.167969	-0.248130	2.204724	0.000000	-0.026775	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.852123	23.536726	-0.174830	0.343733	2.206839	0.000000	0.036379	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.159825	22.977361	-0.525617	0.919956	2.236868	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.786273	21.926400	-0.900418	1.454322	2.295152	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.760088	20.431661	-1.316357	1.922517	2.382355	0.000000	0.231236	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.143321	18.538584	-1.796259	2.304518	2.500942	0.000000	0.300857	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.908765	16.411344	-1.400101	1.592684	2.645608	0.000000	0.225330	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.181966	14.999273	-0.905047	0.994294	2.747647	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.872992	14.201794	-0.346065	0.466725	2.805246	0.000000	0.063696	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.933032	13.962103	0.237361	-0.027601	2.817385	0.000000	-0.019543	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.825707	13.963186	0.171566	-0.012507	2.813748	0.000000	-0.012182	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.673602	13.991696	0.145319	-0.046888	2.807901	0.000000	-0.012182	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.546695	14.053211	0.119071	-0.081270	2.802054	0.000000	-0.012182	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.444986	14.147733	0.092824	-0.115651	2.796206	0.000000	-0.012182	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.368474	14.275261	0.066576	-0.150033	2.790359	0.000000	-0.012182	0.000000	0.000001	-0.000000	0.000000	0.000000
