# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833100	24.943563	-0.013598	-0.027743	2.618376	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848964	24.963920	-0.039061	-0.039830	2.618349	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879663	24.991151	-0.035060	-0.113045	2.618323	0.000000	-0.006509	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062955	24.813671	-0.382183	0.514000	2.631747	0.000000	0.067453	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558896	24.091427	-0.746767	1.117658	2.677923	0.000000	0.142183	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.390143	22.857280	-1.145469	1.670463	2.757379	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594673	21.167385	-1.596504	2.147264	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248335	19.073842	-2.124780	2.527496	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368831	16.722611	-1.714407	1.780066	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969120	15.118124	-1.182936	1.159427	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936163	14.146096	-0.567909	0.621372	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201656	13.737292	0.087232	0.127575	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186854	13.646341	0.017739	0.141153	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180273	13.560543	0.002001	0.116239	3.427825	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184185	13.491355	-0.013737	0.091326	3.425617	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198662	13.438609	-0.029533	0.066320	3.423401	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220398	13.405780	-0.099016	0.079124	3.421432	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
