# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829547	24.955034	-0.013209	-0.027658	2.618394	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845178	24.975337	-0.038679	-0.039739	2.618365	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875653	25.002512	-0.034695	-0.112976	2.618337	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058580	24.824839	-0.381718	0.514368	2.631758	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554058	24.102144	-0.746180	1.118308	2.677932	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384723	22.867311	-1.144732	1.671366	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588527	21.176523	-1.595585	2.148378	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241271	19.081911	-2.123634	2.528770	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360603	16.729460	-1.713445	1.781026	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959968	15.124059	-1.182226	1.160141	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926394	14.151358	-0.567501	0.621891	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191617	13.742074	0.087310	0.127936	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176755	13.650899	0.017837	0.141531	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170113	13.564847	0.002091	0.116623	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173967	13.495401	-0.013654	0.091716	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188392	13.442393	-0.029459	0.066715	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210085	13.409327	-0.098921	0.079534	3.421410	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957154	13.582492	0.556857	-0.396781	3.394481	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001535	14.291065	1.173302	-0.901357	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410731	15.585516	1.706871	-1.470135	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297106	17.558044	2.119874	-2.143627	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647962	19.315734	1.591239	-1.781078	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448322	20.696695	1.139600	-1.338719	2.710549	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622615	21.659079	0.740026	-0.835451	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133115	22.159099	0.374262	-0.294169	2.572928	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957322	22.173489	0.054816	0.206061	2.552520	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932141	22.055112	0.029876	0.192082	2.547656	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922787	21.881545	-0.010388	0.169516	2.539803	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952086	21.729642	-0.050651	0.146949	2.531950	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020037	21.599403	-0.090915	0.124383	2.524097	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126642	21.490827	-0.131178	0.101816	2.516244	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272328	21.403718	-0.171546	0.079190	2.508370	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381752	21.360784	-0.166123	0.012830	2.503506	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686993	21.115650	-0.528722	0.540964	2.509212	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321421	20.413860	-0.915478	1.044485	2.546274	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314021	19.287344	-1.344059	1.500483	2.615116	0.000000	0.192676	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710141	17.787358	-1.834046	1.888210	2.716521	0.000000	0.267690	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597224	15.960650	-2.412583	2.190774	2.853337	0.000000	0.346214	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020653	13.920845	-1.975068	1.546241	3.019709	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883722	12.524545	-1.398043	1.011844	3.136816	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054833	11.672294	-0.722268	0.549518	3.202582	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451264	11.303390	0.004525	0.126332	3.215840	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488964	11.218394	-0.069521	0.128809	3.211197	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540065	11.142589	-0.083780	0.098603	3.206012	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600672	11.086923	-0.098040	0.068397	3.200828	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671359	11.051161	-0.229634	0.092832	3.195644	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811841	11.004027	-0.305072	0.094447	3.195728	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736160	11.122837	0.442094	-0.312112	3.174259	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852363	11.697612	1.158032	-0.740903	3.100785	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222878	12.769294	1.792173	-1.222466	2.976608	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962803	14.414214	2.299723	-1.791103	2.803932	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181815	15.890893	1.707979	-1.506166	2.662041	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
