# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829044	24.956699	-0.013154	-0.027645	2.618397	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844643	24.976995	-0.038625	-0.039725	2.618368	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875085	25.004162	-0.034643	-0.112965	2.618339	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057961	24.826460	-0.381651	0.514421	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553373	24.103699	-0.746096	1.118402	2.677933	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383956	22.868766	-1.144628	1.671497	2.757385	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587656	21.177849	-1.595454	2.148539	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240269	19.083081	-2.123472	2.528955	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359436	16.730453	-1.713308	1.781166	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958670	15.124919	-1.182125	1.160245	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925008	14.152120	-0.567443	0.621966	3.412243	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190193	13.742767	0.087321	0.127988	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175323	13.651558	0.017851	0.141586	3.430015	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168671	13.565470	0.002104	0.116679	3.427805	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172517	13.495986	-0.013642	0.091772	3.425596	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186934	13.442940	-0.029448	0.066772	3.423378	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208621	13.409839	-0.098907	0.079594	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955702	13.582947	0.556822	-0.396734	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000148	14.291475	1.173220	-0.901321	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409457	15.585890	1.706748	-1.470106	3.174352	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.295985	17.558390	2.119720	-2.143604	2.985061	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646963	19.316053	1.591118	-1.781041	2.829345	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.447418	20.696976	1.139506	-1.338671	2.710544	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621782	21.659313	0.739956	-0.835392	2.625393	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
