# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833319	24.942869	-0.013622	-0.027748	2.618374	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849197	24.963229	-0.039085	-0.039835	2.618348	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879910	24.990464	-0.035082	-0.113049	2.618322	0.000000	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063225	24.812994	-0.382212	0.513978	2.631746	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559194	24.090777	-0.746803	1.117619	2.677923	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390477	22.856672	-1.145514	1.670409	2.757378	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595052	21.166830	-1.596561	2.147197	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248770	19.073353	-2.124851	2.527419	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369339	16.722195	-1.714466	1.780008	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969684	15.117763	-1.182980	1.159384	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936766	14.145776	-0.567934	0.621340	3.412256	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202275	13.737001	0.087227	0.127553	3.432010	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187476	13.646063	0.017733	0.141130	3.430033	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180900	13.560281	0.001996	0.116216	3.427826	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184815	13.491108	-0.013742	0.091303	3.425618	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199296	13.438378	-0.029538	0.066296	3.423402	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221034	13.405562	-0.099022	0.079100	3.421434	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968011	13.579148	0.557123	-0.397116	3.394507	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011908	14.288046	1.173915	-0.901618	3.311669	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420258	15.582751	1.707788	-1.470340	3.174387	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.305488	17.555480	2.121031	-2.143791	2.985098	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655426	19.313362	1.592146	-1.781342	2.829383	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455080	20.694595	1.140301	-1.339071	2.710584	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628833	21.657323	0.740553	-0.835875	2.625435	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138936	22.157741	0.374639	-0.294646	2.572967	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962870	22.172568	0.055073	0.205555	2.552562	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937534	22.054491	0.030144	0.191579	2.547699	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927914	21.881405	-0.010102	0.169016	2.539850	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956930	21.729980	-0.050348	0.146453	2.532000	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024582	21.600215	-0.090594	0.123890	2.524150	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130870	21.492111	-0.130840	0.101327	2.516300	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276222	21.405471	-0.171190	0.078705	2.508430	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385432	21.362825	-0.165747	0.012341	2.503568	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690374	21.118094	-0.528418	0.540541	2.509277	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324560	20.416641	-0.915231	1.044147	2.546343	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316963	19.290379	-1.343859	1.500246	2.615190	0.000000	0.192688	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712924	17.790554	-1.833883	1.888084	2.716600	0.000000	0.267703	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599876	15.963907	-2.412450	2.190766	2.853424	0.000000	0.346230	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023086	13.924146	-1.974803	1.546169	3.019803	0.000000	0.258931	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885800	12.527963	-1.397666	1.011702	3.136917	0.000000	0.167038	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056447	11.675911	-0.721805	0.549296	3.202687	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452336	11.307299	0.005042	0.126016	3.215948	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489729	11.222482	-0.069006	0.128516	3.211305	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540486	11.146870	-0.083264	0.098323	3.206122	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600748	11.091385	-0.097522	0.068130	3.200939	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671089	11.055798	-0.229114	0.092601	3.195756	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811261	11.008798	-0.304548	0.094241	3.195841	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735017	11.127908	0.442587	-0.312457	3.174374	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850711	11.703149	1.158460	-0.741411	3.100898	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220805	12.775494	1.792506	-1.223174	2.976719	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960428	14.421324	2.299937	-1.792060	2.804038	0.000000	-0.356941	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179239	15.898787	1.708219	-1.506959	2.662143	0.000000	-0.279761	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902011	17.076712	1.199241	-1.154150	2.555096	0.000000	-0.206222	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047895	17.919056	0.745054	-0.748829	2.479927	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577868	18.387491	0.324907	-0.309436	2.435782	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.470569	18.460457	-0.044998	0.098697	2.422155	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503448	18.406603	-0.065586	0.082434	2.421438	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554866	18.357724	-0.088668	0.064201	2.420634	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.621672	18.321001	-0.111750	0.045969	2.419830	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.703905	18.296735	-0.015631	-0.120764	2.418998	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.719214	18.373448	0.000239	-0.182308	2.412446	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.900381	18.334906	-0.412646	0.269380	2.415224	0.000000	0.040565	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.452586	17.901916	-0.844384	0.708811	2.448289	0.000000	0.109544	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.401057	17.094176	-1.314699	1.115992	2.512017	0.000000	0.179771	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.789127	15.948441	-1.845079	1.472396	2.607133	0.000000	0.252046	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.704336	14.499583	-2.464709	1.762722	2.736324	0.000000	0.327634	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.138567	12.885086	-1.942497	1.195109	2.893563	0.000000	0.244277	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.920147	11.843774	-1.283077	0.712621	3.003774	0.000000	0.156587	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.923235	11.301478	-0.533027	0.280891	3.065004	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
