# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831422	24.948923	-0.013414	-0.027704	2.618384	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847176	24.969255	-0.038881	-0.039788	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877769	24.996461	-0.034888	-0.113013	2.618329	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060889	24.818891	-0.381963	0.514171	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556611	24.096437	-0.746490	1.117961	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387583	22.861970	-1.145121	1.670884	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591771	21.171658	-1.596070	2.147784	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244999	19.077616	-2.124239	2.528091	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364946	16.725815	-1.713953	1.780515	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964798	15.120901	-1.182601	1.159761	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931550	14.148559	-0.567716	0.621614	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.196916	13.739532	0.087269	0.127743	3.432003	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182085	13.648476	0.017785	0.141329	3.430025	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175476	13.562560	0.002044	0.116418	3.427816	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179360	13.493251	-0.013698	0.091508	3.425608	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
