# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828115	24.959796	-0.013052	-0.027621	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843652	24.980076	-0.038525	-0.039699	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874036	25.007228	-0.034547	-0.112946	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056815	24.829472	-0.381529	0.514522	2.631762	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552106	24.106590	-0.745942	1.118579	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382536	22.871470	-1.144435	1.671741	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586046	21.180311	-1.595213	2.148841	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238419	19.085255	-2.123171	2.529300	3.021994	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357280	16.732296	-1.713056	1.781426	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956272	15.126515	-1.181939	1.160439	3.336264	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922448	14.153534	-0.567336	0.622107	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187563	13.744050	0.087342	0.128086	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172676	13.652780	0.017877	0.141689	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166008	13.566623	0.002128	0.116784	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169839	13.497069	-0.013621	0.091878	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184242	13.443951	-0.029428	0.066880	3.423373	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205918	13.410786	-0.098882	0.079705	3.421401	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953021	13.583786	0.556757	-0.396648	3.394471	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997587	14.292229	1.173069	-0.901253	3.311629	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407104	15.586578	1.706522	-1.470052	3.174345	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293915	17.559025	2.119434	-2.143560	2.985053	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645119	19.316636	1.590894	-1.780971	2.829337	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445748	20.697488	1.139333	-1.338579	2.710536	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620246	21.659736	0.739826	-0.835283	2.625384	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130897	22.159599	0.374119	-0.293982	2.572913	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955207	22.173817	0.054718	0.206259	2.552504	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930086	22.055323	0.029774	0.192280	2.547639	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920833	21.881567	-0.010496	0.169712	2.539785	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950239	21.729477	-0.050766	0.147143	2.531930	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018304	21.599052	-0.091036	0.124575	2.524076	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125029	21.490292	-0.131307	0.102007	2.516222	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270842	21.402999	-0.171681	0.079380	2.508347	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380348	21.359952	-0.166266	0.013021	2.503482	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685703	21.114661	-0.528838	0.541129	2.509187	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320222	20.412740	-0.915571	1.044616	2.546248	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312896	19.286126	-1.344134	1.500574	2.615088	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709077	17.786079	-1.834107	1.888256	2.716490	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596209	15.959351	-2.412633	2.190774	2.853305	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019722	13.919532	-1.975168	1.546267	3.019673	0.000000	0.258913	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882925	12.523188	-1.398187	1.011897	3.136778	0.000000	0.167025	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054212	11.670862	-0.722444	0.549603	3.202542	0.000000	0.072175	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450849	11.301844	0.004328	0.126455	3.215799	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488666	11.216778	-0.069717	0.128923	3.211155	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539898	11.140900	-0.083977	0.098712	3.205971	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600636	11.085162	-0.098237	0.068501	3.200786	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671455	11.049333	-0.229832	0.092921	3.195602	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812055	11.002148	-0.305271	0.094526	3.195685	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736588	11.120841	0.441906	-0.311978	3.174215	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852985	11.695436	1.157869	-0.740705	3.100741	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223660	12.766858	1.792045	-1.222189	2.976566	0.000000	-0.271130	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963701	14.411423	2.299641	-1.790728	2.803891	0.000000	-0.356927	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182790	15.887796	1.707888	-1.505856	2.662002	0.000000	-0.279751	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905874	17.064868	1.198861	-1.153325	2.554958	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052121	17.906621	0.744607	-0.748320	2.479792	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582526	18.374755	0.324372	-0.309266	2.435648	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475748	18.447725	-0.045633	0.098552	2.422020	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.509002	18.393960	-0.066215	0.082278	2.421302	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560837	18.345189	-0.089290	0.064034	2.420497	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.628056	18.308581	-0.112365	0.045789	2.419692	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
