# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830488	24.951953	-0.013312	-0.027681	2.618389	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846181	24.972271	-0.038780	-0.039764	2.618361	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876715	24.999462	-0.034792	-0.112995	2.618333	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059739	24.821841	-0.381841	0.514268	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555339	24.099268	-0.746335	1.118133	2.677929	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386158	22.864619	-1.144927	1.671123	2.757382	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590155	21.174071	-1.595828	2.148078	2.871018	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243141	19.079747	-2.123938	2.528428	3.021993	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362782	16.727624	-1.713699	1.780768	3.205410	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962391	15.122468	-1.182414	1.159949	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.928981	14.149948	-0.567609	0.621751	3.412247	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194275	13.740794	0.087289	0.127838	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179429	13.649679	0.017811	0.141429	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.172803	13.563696	0.002068	0.116520	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.176672	13.494320	-0.013676	0.091611	3.425603	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191111	13.441382	-0.029479	0.066608	3.423385	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.212815	13.408380	-0.098946	0.079423	3.421415	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.959861	13.581652	0.556924	-0.396866	3.394487	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004122	14.290308	1.173455	-0.901424	3.311646	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413106	15.584824	1.707100	-1.470188	3.174363	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.299196	17.557406	2.120163	-2.143670	2.985073	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649822	19.315145	1.591465	-1.781146	2.829357	0.000000	-0.308518	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.450006	20.696176	1.139775	-1.338810	2.710557	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624164	21.658648	0.740158	-0.835559	2.625407	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134565	22.158770	0.374356	-0.294291	2.572937	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958704	22.173271	0.054880	0.205933	2.552529	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933485	22.054970	0.029943	0.191955	2.547665	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924064	21.881524	-0.010317	0.169389	2.539813	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953292	21.729742	-0.050576	0.146824	2.531961	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021169	21.599623	-0.090835	0.124258	2.524109	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127695	21.491167	-0.131094	0.101692	2.516256	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273297	21.404177	-0.171457	0.079068	2.508384	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382668	21.361315	-0.166029	0.012706	2.503520	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687835	21.116283	-0.528646	0.540858	2.509226	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322202	20.414577	-0.915416	1.044401	2.546290	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314752	19.288125	-1.344009	1.500424	2.615133	0.000000	0.192679	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710833	17.788178	-1.834005	1.888180	2.716539	0.000000	0.267693	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597883	15.961485	-2.412550	2.190774	2.853357	0.000000	0.346218	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.021257	13.921689	-1.975002	1.546224	3.019731	0.000000	0.258921	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884238	12.525417	-1.397949	1.011809	3.136839	0.000000	0.167031	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055233	11.673216	-0.722152	0.549462	3.202606	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451529	11.304385	0.004654	0.126253	3.215865	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489152	11.219434	-0.069392	0.128736	3.211221	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540167	11.143678	-0.083652	0.098533	3.206038	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600688	11.088057	-0.097911	0.068330	3.200854	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671288	11.052339	-0.229504	0.092774	3.195670	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811693	11.005238	-0.304941	0.094395	3.195754	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735871	11.124124	0.442217	-0.312199	3.174285	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851947	11.699017	1.158139	-0.741031	3.100811	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222357	12.770866	1.792256	-1.222645	2.976634	0.000000	-0.271134	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962207	14.416016	2.299776	-1.791345	2.803956	0.000000	-0.356933	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181169	15.892894	1.708039	-1.506366	2.662065	0.000000	-0.279756	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904110	17.070360	1.199035	-1.153706	2.555019	0.000000	-0.206219	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050191	17.912385	0.744811	-0.748554	2.479852	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.580399	18.380657	0.324616	-0.309343	2.435707	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.473383	18.453624	-0.045343	0.098621	2.422080	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.506466	18.399817	-0.065928	0.082352	2.421362	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558111	18.350995	-0.089006	0.064113	2.420557	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625141	18.314333	-0.112084	0.045874	2.419753	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.707596	18.290132	-0.015931	-0.120812	2.418921	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.723081	18.366876	-0.000047	-0.182345	2.412368	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.904544	18.328445	-0.413031	0.269165	2.415146	0.000000	0.040562	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.457139	17.895718	-0.844886	0.708429	2.448208	0.000000	0.109539	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.406113	17.088384	-1.315341	1.115460	2.511933	0.000000	0.179764	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.794821	15.943174	-1.845890	1.471739	2.607046	0.000000	0.252037	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.710844	14.494949	-2.465728	1.761968	2.736233	0.000000	0.327623	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.146106	12.881179	-1.943346	1.194531	2.893466	0.000000	0.244269	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.928497	11.840425	-1.283696	0.712178	3.003673	0.000000	0.156582	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.932117	11.298556	-0.533372	0.280551	3.064901	0.000000	0.066118	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.086077	11.216976	0.254627	-0.131093	3.076063	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.976847	11.285786	0.176755	-0.128679	3.070844	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.863598	11.381580	0.162993	-0.158704	3.065016	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.759524	11.497391	0.149230	-0.188728	3.059189	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.664286	11.633765	0.135416	-0.218866	3.053340	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.587411	11.771875	0.058899	-0.214890	3.048142	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.101545	12.247213	0.820769	-0.655951	3.018047	0.000000	-0.099943	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.806093	13.229550	1.524664	-1.143734	2.938718	0.000000	-0.188596	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.792560	14.788856	2.120864	-1.712983	2.811561	0.000000	-0.273904	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.203172	17.036195	2.567257	-2.404244	2.638831	0.000000	-0.354353	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.189964	19.046282	1.963242	-2.084259	2.497139	0.000000	-0.281456	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.688825	20.708169	1.453925	-1.670191	2.388403	0.000000	-0.212193	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.605985	21.969847	1.011033	-1.180130	2.309647	0.000000	-0.145346	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.891972	22.773913	0.614333	-0.636375	2.259976	0.000000	-0.080155	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.513475	23.084083	0.276280	-0.120327	2.238797	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
