# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828085	24.959909	-0.013048	-0.027620	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843620	24.980188	-0.038521	-0.039699	2.618372	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874001	25.007339	-0.034544	-0.112945	2.618343	0.000000	-0.006519	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.056778	24.829582	-0.381525	0.514525	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552064	24.106695	-0.745936	1.118585	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382489	22.871569	-1.144428	1.671750	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585992	21.180401	-1.595205	2.148852	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238356	19.085335	-2.123161	2.529312	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357207	16.732365	-1.713047	1.781435	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956190	15.126574	-1.181932	1.160445	3.336264	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922360	14.153587	-0.567332	0.622112	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187472	13.744098	0.087343	0.128090	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172585	13.652827	0.017878	0.141692	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165916	13.566667	0.002129	0.116787	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169746	13.497110	-0.013620	0.091882	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184149	13.443990	-0.029427	0.066884	3.423372	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205825	13.410823	-0.098881	0.079709	3.421401	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952928	13.583819	0.556755	-0.396645	3.394470	0.000000	-0.100262	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997498	14.292259	1.173064	-0.901251	3.311628	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407022	15.586606	1.706514	-1.470050	3.174344	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293843	17.559051	2.119424	-2.143558	2.985053	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645055	19.316661	1.590886	-1.780969	2.829336	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445690	20.697511	1.139328	-1.338576	2.710535	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620192	21.659756	0.739822	-0.835279	2.625384	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130846	22.159615	0.374116	-0.293978	2.572912	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955159	22.173829	0.054716	0.206263	2.552503	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930039	22.055332	0.029772	0.192284	2.547638	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920788	21.881572	-0.010499	0.169716	2.539784	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950196	21.729477	-0.050769	0.147148	2.531929	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018264	21.599048	-0.091039	0.124580	2.524075	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124991	21.490284	-0.131309	0.102012	2.516221	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270807	21.402986	-0.171684	0.079385	2.508346	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380315	21.359937	-0.166269	0.013026	2.503481	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685672	21.114641	-0.528840	0.541133	2.509185	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320193	20.412717	-0.915573	1.044619	2.546246	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312868	19.286100	-1.344136	1.500576	2.615086	0.000000	0.192671	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709050	17.786052	-1.834108	1.888258	2.716489	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596183	15.959323	-2.412634	2.190774	2.853303	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019697	13.919503	-1.975170	1.546268	3.019671	0.000000	0.258913	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.882904	12.523158	-1.398190	1.011899	3.136776	0.000000	0.167025	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054195	11.670830	-0.722448	0.549605	3.202540	0.000000	0.072175	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450836	11.301809	0.004323	0.126458	3.215797	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488656	11.216741	-0.069721	0.128926	3.211153	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539890	11.140861	-0.083981	0.098715	3.205968	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600631	11.085122	-0.098241	0.068503	3.200784	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671453	11.049291	-0.229837	0.092924	3.195599	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812056	11.002104	-0.305275	0.094528	3.195682	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736593	11.120795	0.441902	-0.311975	3.174213	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852995	11.695385	1.157865	-0.740700	3.100739	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223674	12.766801	1.792043	-1.222183	2.976563	0.000000	-0.271130	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963717	14.411358	2.299639	-1.790719	2.803889	0.000000	-0.356927	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182808	15.887724	1.707886	-1.505848	2.662000	0.000000	-0.279751	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905894	17.064790	1.198859	-1.153320	2.554956	0.000000	-0.206215	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.052143	17.906538	0.744604	-0.748316	2.479790	0.000000	-0.135029	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.582551	18.374670	0.324368	-0.309265	2.435646	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475776	18.447640	-0.045637	0.098551	2.422018	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.509033	18.393875	-0.066219	0.082278	2.421300	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
