# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828321	24.959101	-0.013074	-0.027626	2.618400	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843872	24.979385	-0.038547	-0.039705	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874269	25.006540	-0.034569	-0.112950	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057070	24.828796	-0.381557	0.514499	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552388	24.105941	-0.745976	1.118539	2.677934	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382852	22.870863	-1.144478	1.671686	2.757386	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586404	21.179758	-1.595267	2.148773	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238831	19.084767	-2.123238	2.529223	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357761	16.731883	-1.713112	1.781367	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956807	15.126157	-1.181980	1.160395	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923019	14.153216	-0.567360	0.622075	3.412242	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188150	13.743761	0.087337	0.128064	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173267	13.652506	0.017871	0.141666	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166602	13.566364	0.002122	0.116760	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170437	13.496826	-0.013626	0.091855	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184843	13.443724	-0.029433	0.066856	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206522	13.410573	-0.098888	0.079680	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953619	13.583597	0.556771	-0.396667	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998159	14.292059	1.173103	-0.901268	3.311631	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407629	15.586423	1.706572	-1.470064	3.174347	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294378	17.558881	2.119498	-2.143569	2.985055	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645532	19.316505	1.590944	-1.780987	2.829339	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446122	20.697372	1.139372	-1.338600	2.710538	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620590	21.659640	0.739855	-0.835307	2.625387	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131219	22.159526	0.374140	-0.294009	2.572916	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955515	22.173769	0.054732	0.206230	2.552507	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930385	22.055292	0.029788	0.192251	2.547642	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921117	21.881564	-0.010481	0.169683	2.539788	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950507	21.729501	-0.050750	0.147115	2.531934	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018556	21.599103	-0.091019	0.124547	2.524080	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125264	21.490370	-0.131288	0.101979	2.516226	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271058	21.403104	-0.171662	0.079353	2.508351	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380553	21.360074	-0.166245	0.012993	2.503486	0.000000	-0.022502	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.685891	21.114805	-0.528821	0.541105	2.509191	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320397	20.412903	-0.915558	1.044597	2.546252	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313060	19.286303	-1.344123	1.500560	2.615092	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709232	17.786266	-1.834098	1.888250	2.716495	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596358	15.959541	-2.412626	2.190774	2.853310	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019858	13.919724	-1.975154	1.546263	3.019679	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883043	12.523387	-1.398166	1.011889	3.136784	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054304	11.671072	-0.722419	0.549590	3.202549	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450911	11.302070	0.004356	0.126437	3.215806	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488712	11.217015	-0.069688	0.128907	3.211162	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539924	11.141147	-0.083948	0.098696	3.205977	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600643	11.085420	-0.098209	0.068486	3.200793	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671443	11.049600	-0.229804	0.092908	3.195609	0.000000	0.000279	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.812027	11.002422	-0.305243	0.094515	3.195692	0.000000	0.008629	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736528	11.121133	0.441933	-0.311998	3.174223	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852898	11.695754	1.157892	-0.740733	3.100748	0.000000	-0.180525	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223550	12.767214	1.792064	-1.222230	2.976573	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963573	14.411831	2.299653	-1.790783	2.803898	0.000000	-0.356927	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182651	15.888249	1.707901	-1.505901	2.662008	0.000000	-0.279751	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905722	17.065355	1.198876	-1.153359	2.554964	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051955	17.907132	0.744625	-0.748340	2.479798	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582343	18.375278	0.324393	-0.309273	2.435654	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475544	18.448248	-0.045607	0.098558	2.422026	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508783	18.394479	-0.066190	0.082285	2.421308	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560602	18.345704	-0.089265	0.064041	2.420503	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627804	18.309091	-0.112340	0.045797	2.419698	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710429	18.284943	-0.016161	-0.120852	2.418865	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726050	18.361712	-0.000266	-0.182378	2.412313	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907739	18.323372	-0.413327	0.268994	2.415089	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460633	17.890855	-0.845271	0.708127	2.448151	0.000000	0.109536	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.409992	17.083841	-1.315833	1.115040	2.511874	0.000000	0.179759	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.799190	15.939047	-1.846512	1.471220	2.606984	0.000000	0.252030	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.715837	14.491320	-2.466510	1.761374	2.736167	0.000000	0.327614	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.151891	12.878123	-1.943997	1.194075	2.893396	0.000000	0.244263	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.934903	11.837809	-1.284171	0.711827	3.003601	0.000000	0.156578	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.938932	11.296278	-0.533636	0.280281	3.064827	0.000000	0.066116	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.093057	11.214959	0.254591	-0.131301	3.075989	0.000000	-0.025518	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.983859	11.283898	0.176705	-0.128898	3.070770	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.870641	11.379841	0.162947	-0.158930	3.064943	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.766597	11.495805	0.149188	-0.188961	3.059116	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.671386	11.632337	0.135378	-0.219105	3.053267	0.000000	-0.017481	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.594533	11.770591	0.058846	-0.215139	3.048069	0.000000	-0.009517	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.108594	12.246189	0.820952	-0.656177	3.017975	0.000000	-0.099941	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.812816	13.228769	1.525070	-1.143954	2.938648	0.000000	-0.188591	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.798727	14.788320	2.121465	-1.713213	2.811494	0.000000	-0.273896	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.208591	17.035923	2.568010	-2.404499	2.638770	0.000000	-0.354343	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.194786	19.046254	1.963831	-2.084550	2.497081	0.000000	-0.281448	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.693189	20.708407	1.454378	-1.670504	2.388348	0.000000	-0.212186	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.610002	21.970366	1.011371	-1.180451	2.309595	0.000000	-0.145341	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.895736	22.774713	0.614571	-0.636688	2.259926	0.000000	-0.080151	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.517067	23.085151	0.276438	-0.120622	2.238748	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.360287	23.160764	0.250870	-0.133689	2.232396	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.202595	23.254773	0.222205	-0.148338	2.225275	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.064014	23.358549	0.193539	-0.162988	2.218154	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.944131	23.472535	0.164766	-0.177692	2.211006	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.853755	23.582083	0.168266	-0.248589	2.204654	0.000000	-0.026770	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.856553	23.540133	-0.174636	0.343361	2.206771	0.000000	0.036382	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.164126	22.981051	-0.525516	0.919688	2.236800	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.790524	21.930276	-0.900406	1.454170	2.295084	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.764368	20.435618	-1.316434	1.922488	2.382286	0.000000	0.231233	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.147710	18.542511	-1.796428	2.304613	2.500871	0.000000	0.300852	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.913248	16.415219	-1.400102	1.592682	2.645536	0.000000	0.225327	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.186357	15.003204	-0.904879	0.994194	2.747574	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.877112	14.205891	-0.345741	0.466519	2.805174	0.000000	0.063699	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936720	13.966490	0.237819	-0.027926	2.817315	0.000000	-0.019538	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.829127	13.967758	0.172015	-0.012813	2.813679	0.000000	-0.012177	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676591	13.996557	0.145769	-0.047184	2.807834	0.000000	-0.012177	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.549252	14.058351	0.119522	-0.081554	2.801989	0.000000	-0.012177	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.447109	14.153142	0.093275	-0.115925	2.796144	0.000000	-0.012177	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.370164	14.280927	0.067028	-0.150295	2.790299	0.000000	-0.012177	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318540	14.441992	-0.050047	-0.113201	2.784456	0.000000	0.001618	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.353138	14.515506	-0.114271	-0.096126	2.784937	0.000000	0.008895	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169588	14.901874	0.446591	-0.611718	2.767256	0.000000	-0.073204	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383900	15.874884	0.975908	-1.170881	2.704789	0.000000	-0.154004	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051571	17.503841	1.436292	-1.813443	2.598644	0.000000	-0.232072	0.000000	0.000001	-0.000000	0.000000	0.000000
47.917110	14.266709	19.904773	1.795223	-2.585173	2.450703	0.000000	-0.306024	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.877619	22.039503	1.330644	-2.181524	2.329517	0.000000	-0.237740	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.884258	23.748735	0.930624	-1.679887	2.239140	0.000000	-0.172562	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.223672	24.980041	0.573123	-1.101817	2.177043	0.000000	-0.109348	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.865679	25.677397	0.241805	-0.473615	2.142521	0.000000	-0.047380	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.794055	25.808792	-0.052111	0.112796	2.135190	0.000000	0.008812	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.833254	25.745188	-0.079731	0.101129	2.137810	0.000000	0.008812	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.896730	25.682128	-0.110696	0.088049	2.140747	0.000000	0.008812	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.980849	25.627789	-0.141661	0.074969	2.143685	0.000000	0.008812	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.085818	25.582534	-0.082807	-0.145698	2.146612	0.000000	-0.008602	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.143087	25.672701	-0.082484	-0.220524	2.144054	0.000000	-0.013860	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.361294	25.581598	-0.414237	0.426340	2.151530	0.000000	0.047799	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.879288	24.926420	-0.764916	1.053805	2.186288	0.000000	0.110002	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.720736	23.736978	-1.150541	1.633323	2.248726	0.000000	0.173458	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.924080	22.067390	-1.588731	2.138526	2.339554	0.000000	0.238890	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.564921	19.968656	-2.103743	2.547762	2.461312	0.000000	0.307441	0.000000	-0.000001	-0.000000	0.000000	0.000000
54.482915	17.677411	17.607139	-1.720947	1.778645	2.609935	0.000000	0.233134	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.031975	19.299901	16.016097	-1.216592	1.136216	2.716562	0.000000	0.154692	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.581035	20.317786	15.082204	-0.626303	0.574717	2.779302	0.000000	0.073506	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.130095	20.659169	14.738942	0.008225	0.054154	2.797042	0.000000	-0.008983	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.428668	20.690816	14.689708	-0.060237	0.072234	2.796542	0.000000	-0.001675	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.762001	20.736363	14.649156	-0.076406	0.049424	2.795984	0.000000	-0.001675	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.792690	14.623810	-0.092574	0.026614	2.795425	0.000000	-0.001675	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.429918	20.860067	14.613662	-0.108804	0.003718	2.794865	0.000000	-0.001675	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.727240	20.929055	14.617500	-0.177910	0.021565	2.794367	0.000000	0.005626	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.276300	20.767305	14.874586	0.470760	-0.492559	2.774813	0.000000	-0.076747	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.825360	19.907363	15.712080	1.086177	-1.041768	2.710339	0.000000	-0.157760	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.374420	18.409971	17.189635	1.624872	-1.665179	2.602088	0.000000	-0.235974	0.000000	-0.000001	0.000000	0.000000	0.000000
59.923480	16.380896	19.412493	2.048794	-2.407197	2.451980	0.000000	-0.310002	0.000000	-0.000001	0.000000	0.000000	0.000000
60.369440	14.792654	21.388261	1.525218	-2.004473	2.329024	0.000000	-0.241709	0.000000	-0.000001	0.000000	0.000000	0.000000
60.810400	13.650159	22.944771	1.075537	-1.511918	2.236891	0.000000	-0.176565	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.251360	12.881163	24.034778	0.674994	-0.950571	2.173013	0.000000	-0.113433	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.692320	12.450530	24.608687	0.305290	-0.345974	2.136663	0.000000	-0.051592	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.134530	12.338638	24.639850	-0.020310	0.213885	2.127432	0.000000	0.004444	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.431853	12.357883	24.516416	-0.044416	0.201266	2.128753	0.000000	0.004444	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.765186	12.396503	24.386955	-0.071443	0.187119	2.130235	0.000000	0.004444	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.098520	12.453140	24.266924	-0.098470	0.172972	2.131716	0.000000	0.004444	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.433103	12.528109	24.155929	-0.125597	0.158772	2.133203	0.000000	0.004444	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.730426	12.609963	24.065268	-0.118780	0.087137	2.134524	0.000000	-0.000791	0.000000	-0.000001	-0.000000	0.000000	0.000000
64.171386	12.875239	23.723376	-0.485089	0.685247	2.147719	0.000000	0.060696	0.000000	-0.000001	-0.000000	0.000000	0.000000
64.612346	13.472085	22.865786	-0.873561	1.252178	2.188154	0.000000	0.122874	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.053306	14.427769	21.531516	-1.301943	1.762137	2.256290	0.000000	0.186452	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.494266	15.785954	19.781275	-1.789806	2.191919	2.352902	0.000000	0.252153	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.940226	17.631863	17.669922	-2.364136	2.522728	2.480663	0.000000	0.321128	0.000000	-0.000002	-0.000000	0.000000	0.000000
66.489286	19.997946	15.307908	-1.919689	1.804589	2.636608	0.000000	0.246076	0.000000	-0.000002	-0.000000	0.000000	0.000000
67.038346	21.798173	13.659709	-1.339646	1.214986	2.750083	0.000000	0.166659	0.000000	-0.000002	-0.000000	0.000000	0.000000
67.587406	22.905385	12.607928	-0.664976	0.711924	2.819076	0.000000	0.084286	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.136466	23.241373	12.077649	0.056664	0.259571	2.842364	0.000000	0.000417	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.435038	23.247635	11.911809	-0.016909	0.264312	2.844706	0.000000	0.007844	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.768372	23.263688	11.745581	-0.031252	0.234374	2.847321	0.000000	0.007844	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.101705	23.289304	11.599311	-0.045594	0.204435	2.849936	0.000000	0.007844	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.436288	23.324631	11.472564	-0.059990	0.174385	2.852560	0.000000	0.007844	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.733611	23.364107	11.376807	-0.133831	0.177407	2.854892	0.000000	0.015303	0.000000	-0.000002	-0.000000	0.000000	0.000000
70.282671	23.109809	11.409767	0.594240	-0.237792	2.840099	0.000000	-0.069108	0.000000	-0.000002	0.000000	0.000000	0.000000
70.831731	22.074425	11.905235	1.280337	-0.669927	2.779228	0.000000	-0.152294	0.000000	-0.000002	0.000000	0.000000	0.000000
71.380791	20.331088	12.898501	1.875998	-1.149780	2.673358	0.000000	-0.232779	0.000000	-0.000002	0.000000	0.000000	0.000000
