# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828281	24.959231	-0.013070	-0.027625	2.618400	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843830	24.979514	-0.038543	-0.039704	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874224	25.006668	-0.034565	-0.112949	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057021	24.828923	-0.381551	0.514504	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552334	24.106062	-0.745970	1.118547	2.677934	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382792	22.870976	-1.144470	1.671697	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586336	21.179861	-1.595257	2.148786	2.871020	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238752	19.084858	-2.123226	2.529237	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357669	16.731960	-1.713102	1.781378	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956704	15.126223	-1.181973	1.160403	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922910	14.153275	-0.567355	0.622081	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188038	13.743815	0.087338	0.128069	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173154	13.652556	0.017872	0.141670	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166489	13.566412	0.002123	0.116765	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170323	13.496870	-0.013625	0.091859	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184729	13.443765	-0.029432	0.066860	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206407	13.410612	-0.098887	0.079685	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953505	13.583632	0.556768	-0.396664	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998050	14.292090	1.173096	-0.901265	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407529	15.586451	1.706562	-1.470062	3.174346	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294290	17.558907	2.119486	-2.143567	2.985055	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645453	19.316528	1.590934	-1.780984	2.829339	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446051	20.697392	1.139365	-1.338596	2.710538	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620524	21.659656	0.739850	-0.835303	2.625386	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131158	22.159538	0.374136	-0.294004	2.572915	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955456	22.173777	0.054729	0.206235	2.552506	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930328	22.055296	0.029786	0.192256	2.547641	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
