# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832309	24.946077	-0.013511	-0.027725	2.618379	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848121	24.966422	-0.038976	-0.039811	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878770	24.993642	-0.034978	-0.113030	2.618325	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061981	24.816119	-0.382079	0.514080	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557818	24.093777	-0.746636	1.117800	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388936	22.859480	-1.145305	1.670661	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593305	21.169389	-1.596299	2.147508	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246762	19.075613	-2.124525	2.527775	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366999	16.724114	-1.714193	1.780277	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967082	15.119427	-1.182778	1.159584	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933988	14.147252	-0.567818	0.621485	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199420	13.738343	0.087249	0.127654	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184605	13.647343	0.017761	0.141235	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178011	13.561490	0.002022	0.116323	3.427820	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.181910	13.492246	-0.013718	0.091411	3.425612	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.196375	13.439443	-0.029517	0.066406	3.423396	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.218102	13.406561	-0.098995	0.079214	3.421426	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.965103	13.580037	0.557052	-0.397028	3.394499	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009130	14.288850	1.173751	-0.901550	3.311660	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417706	15.583489	1.707542	-1.470287	3.174378	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.303242	17.556168	2.120722	-2.143749	2.985088	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653426	19.314000	1.591903	-1.781274	2.829373	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.453269	20.695162	1.140113	-1.338980	2.710574	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627167	21.657801	0.740412	-0.835764	2.625424	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137376	22.158115	0.374538	-0.294521	2.572956	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961383	22.172826	0.055004	0.205689	2.552549	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936088	22.054670	0.030072	0.191712	2.547687	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926540	21.881458	-0.010179	0.169148	2.539836	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955631	21.729906	-0.050429	0.146584	2.531985	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023364	21.600016	-0.090680	0.124020	2.524134	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129736	21.491788	-0.130930	0.101456	2.516284	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
