# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834077	24.940483	-0.013705	-0.027765	2.618370	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850005	24.960853	-0.039166	-0.039853	2.618344	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880766	24.988099	-0.035160	-0.113062	2.618318	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064158	24.810670	-0.382311	0.513902	2.631743	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560226	24.088545	-0.746929	1.117484	2.677921	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391633	22.854583	-1.145672	1.670222	2.757377	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596364	21.164926	-1.596757	2.146966	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250277	19.071670	-2.125095	2.527154	3.021994	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371094	16.720766	-1.714671	1.779809	3.205414	0.000000	0.287051	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.971636	15.116524	-1.183132	1.159236	3.336275	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.938850	14.144676	-0.568022	0.621233	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204416	13.736000	0.087211	0.127479	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.189630	13.645109	0.017713	0.141052	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183067	13.559379	0.001977	0.116137	3.427829	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.186995	13.490259	-0.013759	0.091222	3.425622	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201486	13.437583	-0.029554	0.066214	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223234	13.404817	-0.099042	0.079015	3.421438	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970193	13.578484	0.557176	-0.397181	3.394512	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.013992	14.287445	1.174038	-0.901668	3.311674	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.422172	15.582199	1.707972	-1.470379	3.174393	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307171	17.554966	2.121264	-2.143821	2.985104	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.656925	19.312883	1.592328	-1.781392	2.829390	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456437	20.694169	1.140442	-1.339139	2.710591	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.630082	21.656963	0.740659	-0.835957	2.625443	0.000000	-0.155746	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.140105	22.157460	0.374715	-0.294739	2.572975	0.000000	-0.082450	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963984	22.172372	0.055125	0.205456	2.552570	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938616	22.054354	0.030198	0.191481	2.547708	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928943	21.881362	-0.010045	0.168918	2.539859	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957902	21.730031	-0.050287	0.146356	2.532010	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025494	21.600359	-0.090529	0.123793	2.524161	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131719	21.492348	-0.130772	0.101231	2.516312	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277004	21.405799	-0.171119	0.078610	2.508442	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386170	21.363210	-0.165671	0.012245	2.503580	0.000000	-0.022492	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691052	21.118559	-0.528357	0.540458	2.509290	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325189	20.417172	-0.915182	1.044080	2.546357	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317553	19.290961	-1.343818	1.500198	2.615205	0.000000	0.192690	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713482	17.791169	-1.833850	1.888057	2.716617	0.000000	0.267706	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600407	15.964535	-2.412424	2.190762	2.853441	0.000000	0.346233	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023573	13.924784	-1.974750	1.546153	3.019822	0.000000	0.258933	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886216	12.528625	-1.397590	1.011673	3.136937	0.000000	0.167040	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056769	11.676613	-0.721711	0.549252	3.202709	0.000000	0.072185	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452550	11.308059	0.005145	0.125954	3.215970	0.000000	-0.023951	0.000000	0.000000	0.000000	0.000000	0.000000
19.009556	23.489882	11.223278	-0.068903	0.128457	3.211327	0.000000	-0.015549	0.000000	0.000000	0.000000	0.000000	0.000000
19.342889	23.540569	11.147703	-0.083160	0.098267	3.206144	0.000000	-0.015549	0.000000	0.000000	0.000000	0.000000	0.000000
19.676223	23.600762	11.092255	-0.097418	0.068077	3.200962	0.000000	-0.015549	0.000000	0.000000	0.000000	0.000000	0.000000
20.010806	23.671033	11.056702	-0.229009	0.092555	3.195779	0.000000	0.000285	0.000000	0.000000	0.000000	0.000000	0.000000
20.308129	23.811142	11.009728	-0.304442	0.094200	3.195864	0.000000	0.008635	0.000000	0.000000	0.000000	0.000000	0.000000
20.857189	23.734786	11.128898	0.442687	-0.312525	3.174397	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
