# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834234	24.939987	-0.013722	-0.027769	2.618369	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850172	24.960359	-0.039183	-0.039857	2.618343	0.000000	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880943	24.987607	-0.035176	-0.113065	2.618317	0.000000	-0.006507	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064352	24.810186	-0.382332	0.513887	2.631742	0.000000	0.067455	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560440	24.088081	-0.746955	1.117457	2.677920	0.000000	0.142185	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.391873	22.854147	-1.145704	1.670183	2.757376	0.000000	0.218535	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.596636	21.164529	-1.596798	2.146918	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.250590	19.071320	-2.125146	2.527099	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.371459	16.720468	-1.714714	1.779768	3.205413	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972042	15.116265	-1.183163	1.159205	3.336275	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.939283	14.144446	-0.568040	0.621211	3.412258	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.204861	13.735791	0.087207	0.127464	3.432013	0.000000	-0.015588	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190078	13.644909	0.017708	0.141036	3.430036	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.183518	13.559190	0.001973	0.116121	3.427830	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.187448	13.490081	-0.013763	0.091206	3.425623	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.201942	13.437416	-0.029557	0.066197	3.423407	0.000000	-0.006621	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.223691	13.404660	-0.099046	0.078998	3.421439	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.970647	13.578344	0.557187	-0.397195	3.394513	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.014425	14.287318	1.174064	-0.901678	3.311675	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.422570	15.582081	1.708011	-1.470386	3.174395	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.307522	17.554856	2.121312	-2.143827	2.985106	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657237	19.312781	1.592366	-1.781402	2.829391	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.456719	20.694077	1.140471	-1.339153	2.710592	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630342	21.656885	0.740681	-0.835974	2.625444	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140349	22.157398	0.374730	-0.294758	2.572977	0.000000	-0.082450	0.000000	0.000000	-0.000000	0.000000	0.000000
11.309048	11.964217	22.172328	0.055135	0.205436	2.552572	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.938842	22.054322	0.030209	0.191460	2.547710	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929158	21.881350	-0.010033	0.168898	2.539861	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958105	21.730038	-0.050274	0.146335	2.532012	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.025685	21.600386	-0.090516	0.123773	2.524163	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131896	21.492393	-0.130758	0.101211	2.516314	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277167	21.405864	-0.171104	0.078590	2.508445	0.000000	-0.016352	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386324	21.363286	-0.165656	0.012225	2.503583	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691194	21.118652	-0.528344	0.540441	2.509293	0.000000	0.048413	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325321	20.417279	-0.915171	1.044066	2.546361	0.000000	0.119869	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317677	19.291079	-1.343810	1.500188	2.615208	0.000000	0.192691	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713599	17.791294	-1.833843	1.888052	2.716620	0.000000	0.267707	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600519	15.964663	-2.412418	2.190761	2.853445	0.000000	0.346234	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023676	13.924915	-1.974739	1.546150	3.019827	0.000000	0.258934	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886304	12.528761	-1.397574	1.011667	3.136942	0.000000	0.167041	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056838	11.676757	-0.721692	0.549243	3.202714	0.000000	0.072185	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452596	11.308216	0.005167	0.125941	3.215975	0.000000	-0.023951	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.489915	11.223442	-0.068881	0.128445	3.211333	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.540588	11.147875	-0.083139	0.098255	3.206150	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.676223	23.600766	11.092435	-0.097397	0.068066	3.200967	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
20.010806	23.671023	11.056889	-0.228987	0.092545	3.195785	0.000000	0.000285	0.000000	0.000000	-0.000000	0.000000	0.000000
20.308129	23.811119	11.009921	-0.304420	0.094192	3.195869	0.000000	0.008636	0.000000	0.000000	-0.000000	0.000000	0.000000
20.857189	23.734739	11.129103	0.442707	-0.312539	3.174402	0.000000	-0.086716	0.000000	0.000000	-0.000000	0.000000	0.000000
21.406249	22.850310	11.704455	1.158564	-0.741532	3.100927	0.000000	-0.180530	0.000000	0.000000	-0.000000	0.000000	0.000000
21.955309	21.220302	12.776958	1.792586	-1.223342	2.976747	0.000000	-0.271141	0.000000	0.000000	-0.000000	0.000000	0.000000
22.504369	18.959852	14.423004	2.299989	-1.792288	2.804065	0.000000	-0.356944	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.178614	15.900654	1.708276	-1.507148	2.662169	0.000000	-0.279763	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901331	17.078725	1.199308	-1.154292	2.555121	0.000000	-0.206224	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.047151	17.921170	0.745133	-0.748917	2.479952	0.000000	-0.135033	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.577048	18.389657	0.325001	-0.309466	2.435807	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.469658	18.462624	-0.044886	0.098720	2.422180	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
25.012741	14.502471	18.408756	-0.065476	0.082459	2.421463	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
25.346075	14.553816	18.359860	-0.088559	0.064228	2.420659	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
25.679408	14.620550	18.323118	-0.111642	0.045998	2.419855	0.000000	-0.002412	0.000000	0.000000	-0.000000	0.000000	0.000000
26.013991	14.702711	18.298831	-0.015534	-0.120750	2.419024	0.000000	-0.022036	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.717962	18.375535	0.000332	-0.182297	2.412472	0.000000	-0.027952	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.899034	18.336959	-0.412521	0.269447	2.415250	0.000000	0.040566	0.000000	0.000000	-0.000000	0.000000	0.000000
27.193234	15.451113	17.903885	-0.844221	0.708932	2.448316	0.000000	0.109546	0.000000	0.000000	-0.000000	0.000000	0.000000
27.634194	16.399422	17.096018	-1.314491	1.116160	2.512044	0.000000	0.179774	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.787285	15.950116	-1.844817	1.472605	2.607162	0.000000	0.252049	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.702231	14.501058	-2.464380	1.762961	2.736355	0.000000	0.327638	0.000000	0.000000	0.000000	0.000000	0.000000
